Date,Open,High,Low,Close,Volume
2023-07-19,3.17,3.17,3.1,3.13,31393.0
2023-07-20,3.1445,3.1445,3.07,3.13,17845.0
2023-07-21,3.15,3.15,3.07,3.12,23606.0
2023-07-24,3.15,3.15,3.03,3.06,24895.0
2023-07-25,3.02,3.085,3.01,3.01,38771.0
2023-07-26,3.0,3.08,2.98,3.0,45114.0
2023-07-27,2.99,3.0153,2.82,2.9,107875.0
2023-07-28,2.9,2.9,2.67,2.8,134227.0
2023-07-31,2.84,2.9221,2.771,2.87,85460.0
2023-08-01,2.86,3.0,2.82,2.98,68993.0
2023-08-02,2.99,3.01,2.94,3.0,51906.0
2023-08-03,2.97,3.1,2.97,3.03,51066.0
2023-08-04,3.07,3.07,2.97,2.99,53811.0
2023-08-07,2.96,2.98,2.9,2.93,52802.0
2023-08-08,2.94,3.0352,2.94,3.03,30499.0
2023-08-09,3.1,3.1,2.95,2.99,35045.0
2023-08-10,3.1,3.1,2.95,2.99,17943.0
2023-08-11,2.96,3.02,2.9306,2.98,54150.0
2023-08-14,2.96,2.98,2.83,2.91,94574.0
2023-08-15,2.89,2.89,2.8,2.84,47255.0
2023-08-16,2.79,2.89,2.78,2.8,51419.0
2023-08-17,2.88,2.9,2.7,2.72,77947.0
2023-08-18,2.7,2.7699,2.65,2.69,49768.0
2023-08-21,2.72,2.785,2.59,2.61,52819.0
2023-08-22,2.61,2.61,2.5347,2.55,48402.0
2023-08-23,2.55,2.75,2.55,2.67,54743.0
2023-08-24,2.64,2.72,2.61,2.62,33938.0
2023-08-25,2.59,2.6258,2.56,2.61,22297.0
2023-08-28,2.66,2.6947,2.59,2.69,32856.0
2023-08-29,2.75,2.92,2.7,2.89,60708.0
2023-08-30,2.96,2.99,2.88,2.99,88529.0
2023-08-31,3.01,3.0503,2.92,3.02,62283.0
2023-09-01,3.09,3.09,2.87,2.99,135476.0
2023-09-05,3.03,3.07,2.9447,2.96,77111.0
2023-09-06,2.96,3.0188,2.86,2.91,19344.0
2023-09-07,2.94,2.94,2.87,2.89,62262.0
2023-09-08,2.9,2.99,2.89,2.94,44976.0
2023-09-11,2.94,3.02,2.91,2.93,53206.0
2023-09-12,2.86,2.9335,2.85,2.86,65431.0
2023-09-13,2.84,2.9,2.72,2.83,33244.0
2023-09-14,2.79,2.87,2.7713,2.8,44098.0
2023-09-15,2.83,2.89,2.82,2.83,31416.0
2023-09-18,2.87,2.87,2.74,2.75,25041.0
2023-09-19,2.73,2.74,2.6114,2.62,23553.0
2023-09-20,2.68,2.7,2.55,2.55,27981.0
2023-09-21,2.57,2.64,2.4,2.48,118411.0
2023-09-22,2.58,2.6437,2.41,2.49,59547.0
2023-09-25,2.57,2.5899,2.4,2.4,93056.0
2023-09-26,2.37,2.44,2.36,2.36,32108.0
2023-09-27,2.33,2.46,2.2504,2.28,108568.0
2023-09-28,2.3,2.445,2.3,2.42,35414.0
2023-09-29,2.55,2.7564,2.48,2.64,79821.0
2023-10-02,2.64,2.7468,2.59,2.62,61082.0
2023-10-03,2.58,2.69,2.36,2.37,112634.0
2023-10-04,2.32,2.405,2.3,2.3,39675.0
2023-10-05,2.3,2.36,2.17,2.21,71073.0
2023-10-06,2.21,2.27,2.15,2.24,92682.0
2023-10-09,2.24,2.38,2.19,2.26,49131.0
2023-10-10,2.26,2.31,2.2,2.23,74496.0
2023-10-11,2.22,2.22,2.16,2.2,56959.0
2023-10-12,2.2,2.21,2.01,2.08,84659.0
2023-10-13,2.1,2.18,2.01,2.07,69732.0
2023-10-16,2.04,2.12,2.04,2.09,40564.0
2023-10-17,2.04,2.1,2.04,2.06,24221.0
2023-10-18,2.08,2.08,1.85,1.98,120734.0
2023-10-19,2.0,2.1,1.9801,2.02,71184.0
2023-10-20,2.33,3.01,2.27,2.76,3672178.0
2023-10-23,2.96,3.21,2.46,2.5,1355202.0
2023-10-24,2.55,2.56,2.25,2.28,636468.0
2023-10-25,2.26,2.33,2.11,2.21,195744.0
2023-10-26,2.18,2.3399,2.08,2.13,207471.0
2023-10-27,2.13,2.29,2.13,2.23,95020.0
2023-10-30,2.29,2.3318,2.2032,2.33,62922.0
2023-10-31,2.41,2.5379,2.33,2.5,129143.0
2023-11-01,2.52,2.58,2.3724,2.57,148818.0
2023-11-02,2.56,2.7,2.51,2.54,98923.0
2023-11-03,2.54,2.748,2.46,2.72,245955.0
2023-11-06,2.77,2.81,2.62,2.8,189850.0
2023-11-07,2.74,2.8,2.6586,2.72,90317.0
2023-11-08,2.72,2.89,2.72,2.81,52709.0
2023-11-09,2.82,2.8945,2.72,2.85,142575.0
2023-11-10,2.88,2.9,2.65,2.72,117621.0
2023-11-13,2.66,2.71,2.61,2.64,49459.0
2023-11-14,2.64,2.7,2.585,2.67,57085.0
2023-11-15,2.63,2.6538,2.5,2.56,41852.0
2023-11-16,2.5,2.51,2.38,2.41,79321.0
2023-11-17,2.49,2.49,2.3648,2.43,37227.0
2023-11-20,2.43,2.51,2.4,2.42,43771.0
2023-11-21,2.45,2.47,2.385,2.42,60686.0
2023-11-22,2.49,2.5,2.39,2.45,49565.0
2023-11-24,2.5,2.51,2.4518,2.47,15369.0
2023-11-27,2.53,2.6,2.45,2.54,64078.0
2023-11-28,2.49,2.54,2.4802,2.53,32413.0
2023-11-29,2.59,2.6,2.48,2.52,34736.0
2023-11-30,2.5,2.54,2.49,2.52,51190.0
2023-12-01,2.47,2.66,2.47,2.57,71732.0
2023-12-04,2.55,2.565,2.47,2.48,52701.0
2023-12-05,2.49,2.5199,2.28,2.28,69991.0
2023-12-06,2.31,2.47,2.3031,2.31,88584.0
2023-12-07,2.28,2.77,2.28,2.72,251896.0
2023-12-08,2.75,3.06,2.6704,3.06,261672.0
2023-12-11,3.1,3.13,2.82,2.93,126218.0
2023-12-12,2.94,2.94,2.65,2.65,65206.0
2023-12-13,2.8,2.82,2.7,2.82,95860.0
2023-12-14,2.84,2.85,2.6601,2.77,83080.0
2023-12-15,2.77,2.77,2.6011,2.62,73894.0
2023-12-18,2.6,2.72,2.53,2.61,82489.0
2023-12-19,2.57,2.62,2.53,2.59,75976.0
2023-12-20,2.55,2.71,2.502,2.53,76587.0
2023-12-21,2.54,2.59,2.46,2.53,95107.0
2023-12-22,2.47,2.61,2.47,2.48,93143.0
2023-12-26,2.48,2.62,2.48,2.58,72077.0
2023-12-27,2.52,2.6061,2.5,2.56,54816.0
2023-12-28,2.5,2.6099,2.49,2.51,96233.0
2023-12-29,2.5,2.61,2.4701,2.61,107796.0
2024-01-02,2.61,2.6999,2.5506,2.58,126449.0
2024-01-03,2.55,2.6,2.49,2.52,69646.0
2024-01-04,2.57,2.5799,2.5,2.53,32913.0
2024-01-05,2.57,2.5799,2.481,2.56,31346.0
2024-01-08,2.6,2.6,2.47,2.52,74110.0
2024-01-09,2.47,2.59,2.445,2.52,125493.0
2024-01-10,2.47,2.49,2.4515,2.48,25648.0
2024-01-11,2.46,2.5,2.42,2.46,49395.0
2024-01-12,2.46,2.5,2.406,2.46,55931.0
2024-01-16,2.47,2.55,2.4532,2.51,20665.0
2024-01-17,2.49,2.49,2.399,2.41,33447.0
2024-01-18,2.4,2.4254,2.27,2.29,61711.0
2024-01-19,2.2,2.2,2.135,2.19,142399.0
2024-01-22,2.24,2.25,2.15,2.21,124556.0
2024-01-23,2.2,2.25,2.18,2.2,101087.0
2024-01-24,2.22,2.22,2.15,2.15,54057.0
2024-01-25,2.15,2.17,2.07,2.11,80186.0
2024-01-26,2.15,2.15,2.0942,2.13,41735.0
2024-01-29,2.18,2.2,2.08,2.19,97596.0
2024-01-30,2.2,2.2,2.15,2.15,34181.0
2024-01-31,2.13,2.2,2.03,2.05,87570.0
2024-02-01,2.06,2.18,2.06,2.09,35626.0
2024-02-02,2.1,2.102,2.04,2.06,46059.0
2024-02-05,2.03,2.04,1.88,1.9,193781.0
2024-02-06,1.98,2.06,1.92,2.02,49876.0
2024-02-07,2.07,2.09,1.97,2.03,44731.0
2024-02-08,1.99,1.99,1.88,1.92,132573.0
2024-02-09,1.93,2.06,1.9,2.03,140845.0
2024-02-12,2.0,2.1,2.0,2.07,62961.0
2024-02-13,1.99,2.075,1.99,2.05,33924.0
2024-02-14,2.02,2.1,2.02,2.08,38883.0
2024-02-15,2.56,2.7399,2.31,2.53,6112817.0
2024-02-16,2.56,3.07,2.5101,2.91,1091680.0
