Date,Open,High,Low,Close,Volume
2023-07-19,1.13,1.15,1.12,1.135,37413.0
2023-07-20,1.1,1.1473,1.1,1.13,38072.0
2023-07-21,1.1,1.14,1.09,1.14,72738.0
2023-07-24,1.11,1.12,1.06,1.06,49131.0
2023-07-25,1.09,1.11,1.03,1.04,66890.0
2023-07-26,1.04,1.07,1.02,1.06,29816.0
2023-07-27,1.03,1.07,1.0211,1.05,26350.0
2023-07-28,1.03,1.07,1.0262,1.05,25506.0
2023-07-31,1.02,1.07,1.0195,1.06,170530.0
2023-08-01,1.02,1.07,1.02,1.04,20330.0
2023-08-02,1.01,1.05,1.0,1.0,122145.0
2023-08-03,1.0024,1.03,0.9701,1.0,84012.0
2023-08-04,1.0,1.02,0.97,1.0,40272.0
2023-08-07,0.95,1.03,0.95,1.01,62486.0
2023-08-08,0.9797,1.02,0.975,0.99,43529.0
2023-08-09,0.99,1.02,0.984,1.02,23131.0
2023-08-10,1.0,1.02,0.970086,1.01,133114.0
2023-08-11,1.08,1.1,1.03,1.09,100983.0
2023-08-14,1.04,1.0479,0.98,0.99,66250.0
2023-08-15,1.0,1.0,0.97,0.97,36696.0
2023-08-16,0.9999,1.02,0.963,0.9631,22337.0
2023-08-17,0.96,1.02,0.9551,0.9898,31861.0
2023-08-18,0.96,0.98,0.93,0.9622,46391.0
2023-08-21,0.94,0.9891,0.931,0.98,16093.0
2023-08-22,0.96,0.97,0.901,0.911,38289.0
2023-08-23,0.9565,0.9565,0.91,0.92,11802.0
2023-08-24,0.9299,0.9299,0.9,0.9,11548.0
2023-08-25,0.9,0.9001,0.8733,0.89,15260.0
2023-08-28,0.88,0.89,0.861,0.875,27556.0
2023-08-29,0.875,0.9199,0.875,0.9001,15351.0
2023-08-30,0.9075,0.9075,0.875,0.875,19139.0
2023-08-31,0.893,0.903,0.88,0.88,19364.0
2023-09-01,0.9,0.9,0.871,0.8898,7063.0
2023-09-05,0.88,0.89,0.88,0.8861,18570.0
2023-09-06,0.886,0.886,0.85,0.8598,31942.0
2023-09-07,0.88,0.89,0.8,0.82,29373.0
2023-09-08,0.82,0.8899,0.82,0.83,10061.0
2023-09-11,0.8301,0.8499,0.76001,0.7725,38303.0
2023-09-12,0.751,0.81,0.751,0.7888,12045.0
2023-09-13,0.7999,0.819,0.788,0.8,8587.0
2023-09-14,0.8,0.8,0.777,0.788093,18749.0
2023-09-15,0.79,0.819899,0.75,0.78,33573.0
2023-09-18,0.7563,0.8,0.751,0.761484,17282.0
2023-09-19,0.7601,0.7875,0.75,0.759,20794.0
2023-09-20,0.75,0.809999,0.726,0.726,25911.0
