Date,Open,High,Low,Close,Volume
2023-07-19,4.5,4.9999,4.4975,4.63,132030.0
2023-07-20,4.97,5.15,4.79,4.85,93462.0
2023-07-21,4.811,5.45,4.53,5.43,167142.0
2023-07-24,5.56,5.6001,5.2001,5.21,54159.0
2023-07-25,5.05,5.2016,4.91,4.97,23029.0
2023-07-26,5.01,5.2,5.01,5.04,12710.0
2023-07-27,4.97,5.1705,4.65,4.65,23301.0
2023-07-28,4.84,4.84,4.5,4.6199,17371.0
2023-07-31,4.59,4.59,4.3,4.34,26910.0
2023-08-01,4.3757,4.38,4.15,4.32,5663.0
2023-08-02,4.2,4.47,4.2,4.34,14465.0
2023-08-03,4.45,4.6,4.33,4.48,8481.0
2023-08-04,4.4,4.67,4.4,4.66,12647.0
2023-08-07,4.59,4.87,4.54,4.68,22927.0
2023-08-08,4.6102,4.62,4.43,4.61,8221.0
2023-08-09,4.51,4.72,4.22,4.4,7089.0
2023-08-10,4.5,4.71,4.4101,4.42,8703.0
2023-08-11,4.62,4.62,4.3,4.3,9531.0
2023-08-14,4.35,4.55,4.2,4.21,8814.0
2023-08-15,4.375,4.38,4.211,4.28,4367.0
2023-08-16,4.43,4.5,4.2673,4.2673,3842.0
2023-08-17,4.21,4.21,3.7901,3.87,17686.0
2023-08-18,3.7885,4.06,3.67,3.83,11338.0
2023-08-21,3.81,3.8288,3.7,3.7,2318.0
2023-08-22,3.7,3.7,3.6,3.6,3242.0
2023-08-23,3.65,3.8417,3.6216,3.7465,1952.0
2023-08-24,3.75,3.77,3.52,3.53,3095.0
2023-08-25,3.585,3.6,3.5,3.6,2295.0
2023-08-28,3.59,3.8145,3.5889,3.6189,2306.0
2023-08-29,3.63,3.63,3.5,3.5,3754.0
2023-08-30,3.61,3.675,3.52,3.52,3492.0
2023-08-31,3.64,3.73,3.46,3.5,4791.0
2023-09-01,3.57,4.79,3.57,3.96,211564.0
2023-09-05,4.07,4.22,3.76,3.9,10784.0
2023-09-06,3.99,4.0,3.899,4.0,7646.0
2023-09-07,4.0,4.32,3.8737,4.32,24600.0
2023-09-08,4.25,4.25,3.8601,4.08,14376.0
2023-09-11,4.2,4.2,3.8,3.8,9012.0
2023-09-12,3.78,3.9,3.76,3.8,4375.0
2023-09-13,3.8,3.99,3.7549,3.851,2562.0
2023-09-14,3.75,3.9,3.68,3.86,4192.0
2023-09-15,3.86,3.86,3.4,3.67,18679.0
2023-09-18,3.59,3.6099,3.41,3.54,3118.0
2023-09-19,3.52,3.5201,3.3501,3.455,13724.0
2023-09-20,3.52,3.5924,3.35,3.36,3181.0
2023-09-21,3.35,3.36,3.15,3.19,13350.0
