Date,Open,High,Low,Close,Volume
2023-07-19,28.9,28.9,26.11,26.8999,13191.0
2023-07-20,26.2,26.54,25.9,26.14,6384.0
2023-07-21,26.09,26.14,25.64,25.82,3030.0
2023-07-24,25.9699,27.49,25.6,26.24,9285.0
2023-07-25,26.11,28.2035,26.11,27.53,17140.0
2023-07-26,26.9,28.8799,26.8613,28.05,13908.0
2023-07-27,28.2,28.87,26.3,26.3,20706.0
2023-07-28,27.0,27.09,26.69,26.79,4536.0
2023-07-31,26.3127,26.6,26.3,26.6,7004.0
2023-08-01,26.64,27.475,26.575,26.72,5386.0
2023-08-02,26.74,28.5,26.74,28.1,8617.0
2023-08-03,28.0,28.2,27.7,28.2,6437.0
2023-08-04,28.21,28.21,26.01,26.38,12009.0
2023-08-07,26.38,26.73,26.01,26.38,5266.0
2023-08-08,26.38,27.45,26.38,26.5,6694.0
2023-08-09,26.5,27.79,26.3,27.79,5775.0
2023-08-10,26.5,26.5,26.5,26.5,698.0
2023-08-11,26.55,26.6669,26.5,26.5664,3409.0
2023-08-14,26.5212,26.75,26.52,26.75,3933.0
2023-08-15,26.89,27.81,26.89,27.3,5310.0
2023-08-16,27.17,29.6,27.17,29.2,9708.0
2023-08-17,29.0,29.43,28.78,29.43,5051.0
2023-08-18,29.42,29.48,28.7301,29.25,11992.0
2023-08-21,29.9,29.9,28.51,28.51,2469.0
2023-08-22,28.61,29.5,27.605,29.0,9277.0
2023-08-23,29.89,29.89,27.3601,27.65,13028.0
2023-08-24,27.25,27.25,27.25,27.25,1192.0
2023-08-25,27.26,29.4,27.26,28.6,16332.0
2023-08-28,28.93,29.08,28.83,28.87,7135.0
2023-08-29,28.87,28.88,27.5,27.55,15490.0
2023-08-30,27.41,27.93,27.105,27.22,7796.0
2023-08-31,27.15,27.66,27.05,27.2,6666.0
2023-09-01,27.35,29.205,27.14,28.95,14930.0
2023-09-05,29.0,29.49,27.61,28.0,18279.0
2023-09-06,28.34,28.34,27.52,27.52,3266.0
2023-09-07,27.29,28.0,27.29,28.0,4102.0
2023-09-08,28.45,28.45,28.1,28.1,1287.0
2023-09-11,28.5,29.45,27.455,27.65,10185.0
2023-09-13,27.87,28.01,27.25,27.25,3556.0
2023-09-14,27.31,28.0,26.11,26.55,16094.0
2023-09-15,26.84,27.305,26.34,26.62,12896.0
2023-09-18,26.3,26.3,25.72,25.94,1910.0
2023-09-19,25.95,25.95,25.41,25.6,4541.0
2023-09-20,25.37,26.9,25.37,26.72,12111.0
2023-09-21,26.7,27.92,26.7,27.35,11457.0
2023-09-22,27.41,27.41,27.2,27.4,4071.0
2023-09-25,27.4,27.6309,27.1,27.25,5109.0
