Date,Open,High,Low,Close,Volume
2023-07-18,146.0,147.19,144.93,147.07,177645
2023-07-19,147.51,147.51,144.05,145.65,203211
2023-07-20,158.0,158.0,149.1801,157.04,291791
2023-07-21,158.99,164.6,158.36,164.0,580453
2023-07-24,165.0,167.0,162.26,163.51,389303
2023-07-25,163.62,166.96,163.62,164.81,188157
2023-07-26,165.0,166.095,162.28,163.2,170795
2023-07-27,163.08,164.065,160.76,162.52,145283
2023-07-28,164.21,165.16,161.52,162.26,107080
2023-07-31,162.99,165.51,162.1501,164.64,267787
2023-08-01,163.96,166.36,161.43,162.63,114293
2023-08-02,162.33,165.16,161.5938,163.48,117675
2023-08-03,162.07,164.27,161.755,163.61,103067
2023-08-04,162.78,166.94,161.0867,165.24,284373
2023-08-07,166.58,167.95,164.72,165.29,102824
2023-08-08,164.9,164.9,159.5567,162.48,176407
2023-08-09,162.08,162.26,159.01,162.05,167613
2023-08-10,162.47,165.12,162.42,164.15,136262
2023-08-11,164.16,166.9,163.53,166.83,169071
2023-08-14,168.1,169.73,167.18,169.54,157919
2023-08-15,169.52,170.86,167.32,168.3,166215
2023-08-16,168.42,169.55,163.76,163.96,146738
2023-08-17,163.75,165.16,159.705,159.89,125340
2023-08-18,158.76,160.945,156.28,159.49,152583
2023-08-21,159.49,161.54,159.11,160.26,105543
2023-08-22,160.0,161.56,158.29,160.02,81226
2023-08-23,160.76,164.07,159.09,162.84,111455
2023-08-24,162.57,164.4,160.59,161.07,96495
2023-08-25,162.59,163.79,161.1,162.7,72365
2023-08-28,163.23,166.1,163.23,165.7,77180
2023-08-29,165.36,166.0,164.5,165.86,276207
2023-08-30,165.86,168.7,165.86,166.12,91202
2023-08-31,166.46,168.3,165.87,166.08,128474
2023-09-01,167.15,168.5,166.7,167.63,97297
2023-09-05,166.79,166.925,157.57,161.95,135368
2023-09-06,162.43,164.79,162.0,163.67,116412
2023-09-07,163.55,164.665,161.13,162.52,121509
2023-09-08,162.78,162.78,159.99,160.63,108134
2023-09-11,161.82,162.58,159.43,161.79,116678
2023-09-12,160.23,162.59,160.23,160.45,98924
2023-09-13,160.45,161.47,158.515,158.74,109182
2023-09-14,159.46,160.71,158.425,159.36,121052
2023-09-15,159.33,161.97,157.63,160.83,571682
2023-09-18,161.21,163.73,160.209,161.67,114338
2023-09-19,161.93,161.93,158.15,158.83,120756
2023-09-20,159.49,160.7,157.76,157.77,69503
2023-09-21,156.55,156.55,152.6,152.6,153781
2023-09-22,152.66,153.4,152.05,152.36,99805
2023-09-25,151.44,153.42,151.39,151.97,105138
2023-09-26,151.44,152.5,150.02,150.4,98213
2023-09-27,151.48,153.2,151.06,152.34,111533
2023-09-28,152.49,157.43,152.49,155.49,154014
2023-09-29,148.01,148.56,139.01,143.87,466010
2023-10-02,142.89,143.11,141.0601,142.91,280085
2023-10-03,142.23,142.68,141.09,142.3,138299
2023-10-04,142.09,143.78,140.495,142.48,110271
2023-10-05,142.35,143.73,140.75,142.36,137976
2023-10-06,142.11,144.79,140.89,142.99,113516
2023-10-09,142.44,143.725,141.04,143.03,67608
2023-10-10,143.46,145.8,142.11,143.21,98179
2023-10-11,142.66,144.12,140.295,141.33,130776
2023-10-12,142.11,143.14,139.01,139.9,200479
2023-10-13,139.82,139.9,135.32,136.02,176462
2023-10-16,136.41,137.7948,134.66,137.17,183272
2023-10-17,136.5,140.67,136.47,139.82,207102
2023-10-18,138.66,138.99,134.64,134.79,172832
2023-10-19,140.3,145.0,137.255,138.83,416990
2023-10-20,140.74,141.78,135.68,136.94,539190
2023-10-23,136.94,137.725,134.06,135.61,256027
2023-10-24,136.96,137.08,135.03,136.91,155337
2023-10-25,137.08,140.05,135.27,137.15,198264
2023-10-26,138.9,140.48,136.91,137.63,128810
2023-10-27,137.06,138.79,135.3676,137.89,124089
2023-10-30,139.42,139.42,137.18,137.61,85437
2023-10-31,138.2,139.42,137.16,138.55,132207
2023-11-01,138.03,138.87,136.31,138.77,135747
2023-11-02,140.0,142.46,137.96,142.4,169972
2023-11-03,144.89,147.0,142.47,142.92,149944
2023-11-06,142.41,142.41,140.0,141.97,153489
2023-11-07,142.01,145.68,140.63,143.6,175499
2023-11-08,143.88,143.95,139.9625,141.74,165332
2023-11-09,143.09,144.17,141.06,141.65,162725
2023-11-10,143.02,143.0999,140.17,142.32,120858
2023-11-13,143.87,148.3,143.56,144.63,186597
2023-11-14,148.28,150.85,146.19,150.46,156128
2023-11-15,150.4,153.41,148.15,148.22,114076
2023-11-16,147.73,149.03,146.8,148.11,88305
2023-11-17,148.86,149.38,148.17,148.39,96551
2023-11-20,148.26,148.52,146.421,146.67,85127
2023-11-21,146.3,147.34,145.39,147.34,89794
2023-11-22,149.27,151.09,148.31,148.87,112547
2023-11-24,149.29,150.23,148.99,149.55,44467
2023-11-27,149.5,151.31,149.0,149.44,121235
2023-11-28,148.61,148.96,146.22,146.92,108466
2023-11-29,148.32,150.03,145.55,146.8,133751
2023-11-30,146.94,147.45,145.995,147.37,118208
2023-12-01,146.7,149.29,145.36,149.11,152364
2023-12-04,147.76,151.14,147.76,150.91,96048
2023-12-05,150.78,150.8,149.105,149.47,80809
2023-12-06,150.4,152.57,150.19,150.2,99189
2023-12-07,150.13,150.72,148.07,148.34,121539
2023-12-08,148.72,151.36,148.55,150.72,89260
2023-12-11,150.51,151.58,149.546,151.37,110407
2023-12-12,151.47,152.94,149.93,151.74,76262
2023-12-13,151.54,155.84,151.1706,154.88,182890
2023-12-14,157.57,158.47,155.975,157.1,198121
2023-12-15,157.71,158.38,152.61,152.74,431387
2023-12-18,152.55,152.8525,148.49,152.52,149804
2023-12-19,153.51,156.69,153.29,154.57,178351
2023-12-20,154.23,155.76,150.75,150.98,133125
