Date,Open,High,Low,Close,Volume
2023-07-19,969696.0,993600.0,902880.0,907200.0,0.1006
2023-07-20,920592.0,960480.0,849600.0,872064.0,0.0944
2023-07-21,892800.0,892800.0,828000.0,849600.0,0.0631
2023-07-24,895824.0,895824.0,820944.0,835200.0,0.0406
2023-07-25,835200.0,849312.0,823680.0,825120.0,0.1393
2023-07-26,825120.0,827856.0,770400.0,806400.0,0.1576
2023-07-27,810864.0,810864.0,770400.0,810864.0,0.0547
2023-07-28,810864.0,902160.0,792144.0,864576.0,0.0766
2023-07-31,839808.0,921312.0,838368.0,892800.0,0.0794
2023-08-01,920160.0,921600.0,849744.0,889920.0,0.0563
2023-08-02,863280.0,907200.0,835920.0,862416.0,0.0155
2023-08-03,824832.0,852480.0,770400.0,793440.0,0.0628
2023-08-04,771120.0,850896.0,771120.0,777744.0,0.0317
2023-08-07,819360.0,878400.0,806400.0,806400.0,0.0415
2023-08-08,825840.0,835200.0,770400.0,792000.0,0.0288
2023-08-09,806400.0,806400.0,750240.0,756000.0,0.0296
2023-08-10,763200.0,801360.0,735840.0,775296.0,0.0469
2023-08-11,721440.0,763200.0,691200.0,719712.0,0.0465
2023-08-14,696240.0,720000.0,605088.0,662688.0,0.203
2023-08-15,720000.0,734256.0,648144.0,676800.0,0.0536
2023-08-16,648720.0,684432.0,637200.0,639216.0,0.044
2023-08-17,648000.0,676800.0,633600.0,648000.0,0.0131
2023-08-18,660960.0,720000.0,604800.0,648000.0,0.0422
2023-08-21,720000.0,734400.0,695520.0,696960.0,0.058
2023-08-22,699840.0,727200.0,648000.0,655488.0,0.0153
2023-08-23,648000.0,712800.0,648000.0,685584.0,0.0755
2023-08-24,714240.0,714240.0,661734.0,688464.0,0.018
2023-08-25,663840.0,718992.0,663840.0,690624.0,0.0311
2023-08-28,682560.0,697824.0,634752.0,690624.0,0.0241
2023-08-29,691200.0,691200.0,648000.0,673344.0,0.0396
2023-08-30,689760.0,691200.0,676800.0,691200.0,0.0193
2023-08-31,691200.0,698400.0,664704.0,684144.0,0.0523
2023-09-01,698400.0,698400.0,664416.0,676800.0,0.0406
2023-09-05,691200.0,717840.0,676800.0,678528.0,0.1125
2023-09-06,669600.0,705456.0,662400.0,682560.0,0.0372
2023-09-07,705312.0,763200.0,662400.0,759024.0,0.143
2023-09-08,763200.0,770256.0,720000.0,721008.0,0.0223
2023-09-11,770400.0,861120.0,734400.0,846432.0,0.0978
2023-09-12,847008.0,856800.0,835200.0,840672.0,0.0415
2023-09-13,865440.0,865440.0,835200.0,835200.0,0.036
2023-09-14,849600.0,934272.0,836766.0,921600.0,0.0714
2023-09-15,612000.0,763200.0,612000.0,720000.0,0.6879
2023-09-18,734400.0,734400.0,633744.0,663840.0,0.3641
2023-09-19,621216.0,648000.0,619200.0,648000.0,0.1861
