Date,Open,High,Low,Close,Volume
2023-07-19,3381.0,3513.3,3278.247,3366.3,33.583
2023-07-20,3322.347,3423.042,3278.247,3423.042,16.3932
2023-07-21,3381.0,3395.7,3307.5,3351.6,43.3735
2023-07-24,3381.0,3763.2,3378.06,3675.0,156.0
2023-07-25,3660.3,4042.353,3616.347,3902.85,137.3442
2023-07-26,3939.6,4130.7,3733.8,3939.6,82.5088
2023-07-27,3983.7,4115.412,3675.0,3675.0,31.4857
2023-07-28,3675.0,3807.3,3557.4,3719.1,14.0
2023-07-31,3704.4,3777.9,3601.5,3689.7,13.7728
2023-08-01,3697.344,3754.674,3557.547,3616.2,12.6156
2023-08-02,3601.5,3709.986,3410.4,3439.8,18.183
2023-08-03,3498.6,3601.5,3410.4,3483.9,17.4864
2023-08-04,3645.6,3645.6,3498.6,3498.6,7.8816
2023-08-07,3557.4,3557.4,3248.7,3439.8,39.1469
2023-08-08,3410.4,3483.9,3070.242,3469.2,83.8061
2023-08-09,3239.439,3341.016,3180.345,3263.4,23.7463
2023-08-10,3336.9,3417.75,3158.589,3248.7,19.9469
2023-08-11,3111.549,3366.3,3087.147,3336.9,13.5735
2023-08-14,3184.02,3234.0,2940.0,2984.1,42.5769
2023-08-15,2954.7,3140.508,2425.5,2454.9,54.551
2023-08-16,2646.0,2690.1,2366.847,2469.6,46.8619
2023-08-17,2484.3,2493.12,2322.6,2352.0,26.9864
2023-08-18,2249.1,2462.25,2219.7,2396.1,10.8156
2023-08-21,2484.3,2484.3,2219.7,2263.8,16.3048
2023-08-22,2278.5,2337.3,2263.8,2322.6,12.4966
2023-08-23,2410.8,2425.353,2293.2,2293.2,7.9224
2023-08-24,2307.9,2317.749,2249.1,2311.869,5.7102
2023-08-25,2278.5,2337.153,2263.8,2293.2,9.4027
2023-08-28,2263.8,2381.4,2263.8,2381.4,3.7082
2023-08-29,2425.5,2624.538,2378.46,2528.4,12.6129
2023-08-30,2594.55,2660.7,2594.55,2660.7,3.6707
2023-08-31,2594.55,2675.4,2543.1,2675.4,23.2027
2023-09-01,2675.4,2682.75,2631.3,2631.3,6.715
2023-09-05,2704.8,2726.85,2571.324,2646.0,17.1816
2023-09-06,2601.9,2705.388,2512.23,2675.4,8.5054
2023-09-07,2653.35,2704.8,2616.6,2675.4,14.2347
2023-09-08,2631.3,3895.5,2631.3,2822.4,2213.751
2023-09-11,2719.5,2793.0,2264.094,2469.6,175.0592
2023-09-12,2425.5,2521.344,2418.885,2425.5,30.9599
2023-09-13,2484.3,2664.522,2366.7,2646.0,37.2755
2023-09-14,2646.0,2646.0,2425.5,2499.0,14.581
2023-09-15,2454.9,2557.8,2396.1,2499.0,23.1544
2023-09-18,2440.2,2469.453,2396.247,2454.9,6.0653
2023-09-19,2293.2,2443.434,2249.1,2337.3,14.1442
2023-09-20,2357.292,2410.653,2293.2,2396.1,5.4034
2023-09-21,2353.617,2361.996,2249.1,2278.5,15.0401
2023-09-22,2219.7,2274.678,2131.5,2146.2,45.7925
2023-09-25,2212.35,2223.375,2087.547,2131.5,12.9456
2023-09-26,2148.699,2249.1,2148.699,2219.7,14.4694
2023-09-27,2175.6,2262.33,2170.161,2249.1,14.0531
2023-09-28,2278.5,2366.7,2219.7,2322.6,16.2095
2023-09-29,2263.8,2301.285,2102.1,2102.1,37.0728
2023-10-02,2205.0,2205.0,2058.0,2058.0,22.181
2023-10-03,2072.7,2102.1,1852.2,1866.9,62.0605
2023-10-04,1984.5,2065.35,1455.3,1455.447,174.2054
2023-10-05,1514.1,1896.3,1427.65,1749.3,318.4939
