Date,Open,High,Low,Close,Volume
2023-07-18,6.486,6.7932,6.3972,6.708,158126.1667
2023-07-19,6.8196,7.284,6.7224,6.906,435358.5
2023-07-20,7.1412,7.308,6.372,6.48,291720.75
2023-07-21,6.504,6.72,6.2436,6.2436,221652.9167
2023-07-24,6.354,6.4536,5.58,5.9964,688825.5
2023-07-25,6.1212,6.2976,5.88,5.9364,155118.1667
2023-07-26,6.048,6.324,5.88,6.1824,185540.4167
2023-07-27,6.24,6.36,6.0012,6.0192,113919.3333
2023-07-28,6.12,6.36,6.048,6.2892,167581.5
2023-07-31,6.36,6.5988,6.24,6.384,209531.0
2023-08-01,6.384,6.432,5.7912,5.9688,382448.25
2023-08-02,6.0,6.0,5.52,5.7072,248461.0833
2023-08-03,5.7132,5.9628,5.604,5.6604,211033.6667
2023-08-04,5.652,5.8116,5.412,5.4516,175756.25
2023-08-07,5.5452,5.598,5.052,5.1,256169.0
2023-08-08,5.0508,5.238,4.8996,5.076,247269.0
2023-08-09,5.1456,5.2272,4.8156,4.8468,208092.8333
2023-08-10,4.9224,5.6376,4.92,5.4732,383834.8333
2023-08-11,5.22,5.5488,5.16,5.442,95250.0833
2023-08-14,5.292,5.5224,5.292,5.5224,150589.25
2023-08-15,5.4,5.484,5.1852,5.4,92307.9167
2023-08-16,5.4,5.4528,5.1924,5.2452,77970.9167
2023-08-17,5.184,5.46,5.1732,5.4,128404.8333
2023-08-18,5.166,5.4777,5.166,5.2992,120169.1667
2023-08-21,5.28,5.52,5.0172,5.292,228121.6667
2023-08-22,5.112,5.5032,5.112,5.34,206127.6667
2023-08-23,5.3508,5.5488,5.28,5.4,181021.25
2023-08-24,5.52,5.52,5.1792,5.1792,103028.0833
2023-08-25,5.256,5.4072,5.0724,5.0724,159108.75
2023-08-28,5.0412,5.4072,4.98,5.016,217809.0
2023-08-29,4.9308,5.4576,4.8132,5.4348,192825.5833
2023-08-30,5.3952,5.4576,5.2812,5.4,161999.8333
2023-08-31,5.4576,5.616,5.3532,5.3988,79682.0833
2023-09-01,5.3088,5.616,5.28,5.418,71937.5833
2023-09-05,5.4396,5.616,5.328,5.52,74988.3333
2023-09-06,5.4744,5.6088,5.1612,5.2152,127043.3333
2023-09-07,5.5704,5.88,5.304,5.4048,571456.5833
2023-09-08,5.4168,5.5248,5.172,5.424,229842.5
2023-09-11,5.5464,5.5716,5.28,5.496,195562.0833
2023-09-12,5.52,5.5788,5.4012,5.424,103920.4167
2023-09-13,5.3448,5.52,5.076,5.076,106574.9167
2023-09-14,4.9788,5.2068,4.92,5.1912,158830.5833
2023-09-15,5.1216,5.28,4.8,4.8,439761.25
2023-09-18,4.962,4.992,4.818,4.824,109147.25
2023-09-19,4.824,4.92,4.62,4.836,346336.3333
2023-09-20,4.56,4.9128,4.56,4.68,131468.5
2023-09-21,4.9008,4.9008,4.572,4.6392,158809.8333
2023-09-22,4.728,4.728,4.5,4.7256,242765.4167
2023-09-25,4.6896,4.7244,4.5,4.5,102568.9167
2023-09-26,4.5024,4.68,4.5,4.5132,116840.5
2023-09-27,4.56,4.6188,4.5,4.5804,77540.0833
2023-09-28,4.6356,4.6788,4.464,4.5564,107718.5833
