Date,Open,High,Low,Close,Volume
2023-07-18,4.92,4.94,4.895,4.9,207574.0
2023-07-19,4.91,4.94,4.86,4.86,159954.0
2023-07-20,4.87,4.89,4.825,4.84,136726.0
2023-07-21,4.85,4.9,4.84,4.84,78378.0
2023-07-24,4.87,4.92,4.8,4.9,368137.0
2023-07-25,4.88,4.88,4.82,4.84,182378.0
2023-07-26,4.82,4.865,4.81,4.84,188224.0
2023-07-27,4.86,4.87,4.78,4.78,208827.0
2023-07-28,4.82,4.86,4.82,4.86,175143.0
2023-07-31,4.86,4.9,4.855,4.9,273391.0
2023-08-01,4.88,4.88,4.79,4.8,182903.0
2023-08-02,4.81,4.84,4.76,4.76,280145.0
2023-08-03,4.72,4.74,4.68,4.68,202009.0
2023-08-04,4.69,4.76,4.69,4.74,162806.0
2023-08-07,4.74,4.75,4.73,4.75,184371.0
2023-08-08,4.7,4.82,4.7,4.78,352001.0
2023-08-09,4.78,4.82,4.78,4.79,185412.0
2023-08-10,4.83,4.83,4.79,4.81,93444.0
2023-08-11,4.8,4.8,4.758,4.79,90885.0
2023-08-14,4.79,4.7905,4.73,4.75,66846.0
2023-08-15,4.75,4.75,4.69,4.72,95267.0
2023-08-16,4.72,4.72,4.65,4.65,78669.0
2023-08-17,4.66,4.68,4.63,4.65,59114.0
2023-08-18,4.65,4.6798,4.63,4.63,148844.0
2023-08-21,4.65,4.68,4.62,4.65,121263.0
2023-08-22,4.66,4.67,4.63,4.64,128001.0
2023-08-23,4.66,4.7,4.66,4.69,98328.0
2023-08-24,4.7,4.7,4.67,4.68,135991.0
2023-08-25,4.67,4.7,4.67,4.7,59620.0
2023-08-28,4.69,4.715,4.68,4.7,43306.0
2023-08-29,4.7,4.75,4.7,4.73,158688.0
2023-08-30,4.74,4.75,4.72,4.73,53126.0
2023-08-31,4.74,4.765,4.69,4.7,103356.0
2023-09-01,4.7,4.74,4.66,4.665,47788.0
2023-09-05,4.67,4.67,4.62,4.62,67194.0
2023-09-06,4.62,4.62,4.56,4.57,110348.0
2023-09-07,4.56,4.565,4.54,4.56,175014.0
2023-09-08,4.57,4.58,4.54,4.54,67198.0
2023-09-11,4.56,4.6,4.54,4.58,158905.0
2023-09-12,4.58,4.585,4.545,4.55,132593.0
2023-09-13,4.57,4.585,4.57,4.58,91392.0
2023-09-14,4.59,4.65,4.58,4.63,329206.0
2023-09-15,4.62,4.68,4.61,4.66,232386.0
2023-09-18,4.66,4.74,4.6401,4.71,191925.0
2023-09-19,4.72,4.731,4.67,4.69,104095.0
2023-09-20,4.7,4.74,4.66,4.67,177678.0
2023-09-21,4.63,4.63,4.54,4.54,306386.0
2023-09-22,4.56,4.635,4.52,4.53,218091.0
2023-09-25,4.52,4.521,4.46,4.47,225647.0
2023-09-26,4.45,4.47,4.4,4.41,334162.0
2023-09-27,4.41,4.41,4.34,4.34,226516.0
2023-09-28,4.27,4.28,4.24,4.25,535324.0
2023-09-29,4.26,4.34,4.26,4.26,615600.0
2023-10-02,4.28,4.295,4.245,4.28,680372.0
2023-10-03,4.26,4.28,4.22,4.22,505078.0
2023-10-04,4.23,4.28,4.23,4.25,223606.0
2023-10-05,4.25,4.28,4.24,4.26,133861.0
2023-10-06,4.26,4.33,4.2491,4.31,169139.0
2023-10-09,4.3,4.39,4.26,4.39,316338.0
2023-10-10,4.38,4.41,4.355,4.41,121755.0
2023-10-11,4.44,4.48,4.37,4.45,233617.0
2023-10-12,4.43,4.47,4.35,4.39,154066.0
2023-10-13,4.42,4.45,4.38,4.38,263275.0
2023-10-16,4.4,4.41,4.34,4.35,90014.0
2023-10-17,4.35,4.4,4.335,4.39,172948.0
2023-10-18,4.39,4.41,4.3401,4.37,91083.0
2023-10-19,4.38,4.39,4.32,4.32,115088.0
2023-10-20,4.34,4.36,4.26,4.26,298549.0
2023-10-23,4.26,4.3103,4.25,4.26,119962.0
2023-10-24,4.29,4.34,4.29,4.32,145793.0
2023-10-25,4.29,4.3,4.24,4.26,141464.0
2023-10-26,4.26,4.295,4.25,4.25,150593.0
2023-10-27,4.26,4.32,4.25,4.29,245502.0
2023-10-30,4.31,4.4,4.26,4.27,138420.0
2023-10-31,4.29,4.41,4.29,4.33,516009.0
2023-11-01,4.34,4.42,4.31,4.37,236456.0
2023-11-02,4.38,4.47,4.38,4.46,250387.0
2023-11-03,4.57,4.62,4.51,4.53,305132.0
2023-11-06,4.54,4.56,4.49,4.51,126820.0
2023-11-07,4.54,4.61,4.54,4.6,120865.0
2023-11-08,4.61,4.64,4.59,4.595,177526.0
2023-11-09,4.62,4.62,4.505,4.53,100645.0
2023-11-10,4.55,4.56,4.52,4.53,106586.0
2023-11-13,4.52,4.5491,4.505,4.51,109226.0
2023-11-14,4.54,4.64,4.54,4.58,92867.0
2023-11-15,4.6,4.65,4.5701,4.64,140333.0
2023-11-16,4.65,4.74,4.65,4.74,110237.0
2023-11-17,4.73,4.785,4.73,4.75,169937.0
2023-11-20,4.72,4.7494,4.72,4.74,118244.0
2023-11-21,4.75,4.7697,4.6921,4.75,173653.0
2023-11-22,4.75,4.75,4.65,4.65,113904.0
2023-11-24,4.67,4.72,4.6618,4.72,39939.0
2023-11-27,4.72,4.72,4.65,4.68,150714.0
2023-11-28,4.68,4.71,4.67,4.67,74651.0
2023-11-29,4.7,4.75,4.69,4.7,258608.0
2023-11-30,4.69,4.69,4.64,4.67,195213.0
2023-12-01,4.69,4.82,4.69,4.79,139931.0
2023-12-04,4.8,4.8072,4.72,4.76,223770.0
2023-12-05,4.78,4.78,4.72,4.74,205602.0
2023-12-06,4.78,4.785,4.66,4.72,276571.0
2023-12-07,4.73,4.78,4.7,4.72,206918.0
2023-12-08,4.72,4.76,4.715,4.76,124641.0
2023-12-11,4.76,4.7725,4.71,4.74,127623.0
2023-12-12,4.75,4.79,4.6723,4.72,290276.0
2023-12-13,4.74,4.76,4.69,4.75,264686.0
2023-12-14,4.69,4.79,4.69,4.77,198301.0
2023-12-15,4.78,4.78,4.73,4.73,61614.0
2023-12-18,4.75,4.75,4.7,4.73,182196.0
2023-12-19,4.76,4.76,4.72,4.73,131250.0
2023-12-20,4.74,4.74,4.685,4.7,691165.0
2023-12-21,4.72,4.73,4.69,4.72,298428.0
2023-12-22,4.71,4.7297,4.67,4.7,236267.0
2023-12-26,4.71,4.77,4.69,4.75,307410.0
2023-12-27,4.77,4.77,4.64,4.7,1049514.0
2023-12-28,4.69,4.71,4.65,4.66,215231.0
2023-12-29,4.66,4.68,4.65,4.66,344938.0
2024-01-02,4.65,4.66,4.6399,4.66,170609.0
2024-01-03,4.66,4.66,4.59,4.66,248488.0
2024-01-04,4.65,4.68,4.6425,4.67,243043.0
2024-01-05,4.68,4.71,4.66,4.66,108826.0
2024-01-08,4.65,4.71,4.65,4.68,153501.0
2024-01-09,4.66,4.68,4.63,4.63,113193.0
2024-01-10,4.65,4.68,4.65,4.68,114047.0
2024-01-11,4.68,4.69,4.665,4.69,132580.0
2024-01-12,4.69,4.76,4.6735,4.71,208642.0
2024-01-16,4.71,4.73,4.66,4.71,338069.0
2024-01-17,4.68,4.72,4.64,4.67,282071.0
2024-01-18,4.69,4.7,4.66,4.69,252853.0
2024-01-19,4.7,4.7,4.65,4.66,152140.0
2024-01-22,4.67,4.7,4.67,4.7,160678.0
2024-01-23,4.69,4.69,4.62,4.66,229910.0
2024-01-24,4.66,4.6794,4.61,4.65,386492.0
2024-01-25,4.65,4.665,4.62,4.63,363257.0
2024-01-26,4.63,4.65,4.6,4.62,280906.0
2024-01-29,4.61,4.64,4.61,4.62,369225.0
2024-01-30,4.61,4.63,4.58,4.59,447520.0
2024-01-31,4.6,4.6363,4.58,4.6,190919.0
2024-02-01,4.6,4.65,4.6,4.64,553829.0
2024-02-02,4.63,4.63,4.58,4.59,322962.0
2024-02-05,4.56,4.58,4.53,4.58,280103.0
2024-02-06,4.58,4.65,4.5601,4.64,216812.0
