Date,Open,High,Low,Close,Volume
2023-07-19,45.83,46.49,45.44,46.32,654469.0
2023-07-20,46.45,46.79,46.02,46.4,2143042.0
2023-07-21,46.67,46.86,46.105,46.31,1529809.0
2023-07-24,46.22,46.88,45.38,46.83,869777.0
2023-07-25,46.56,46.77,45.64,45.84,689016.0
2023-07-26,45.82,46.2,45.3201,45.76,483461.0
2023-07-27,45.66,46.2,44.47,44.74,595389.0
2023-07-28,44.81,45.71,44.81,45.4,406927.0
2023-07-31,45.5,45.96,45.03,45.8,699610.0
2023-08-01,45.44,45.64,43.93,45.42,1215138.0
2023-08-02,45.07,45.13,43.52,44.01,1178360.0
2023-08-03,43.68,43.68,42.31,42.83,1179014.0
2023-08-04,42.84,43.39,42.54,42.72,871785.0
2023-08-07,42.83,43.41,42.67,42.95,664806.0
2023-08-08,42.46,42.605,41.94,42.32,666809.0
2023-08-09,42.09,42.2,41.415,41.57,767896.0
2023-08-10,41.53,42.48,40.7,40.98,1088443.0
2023-08-11,40.67,40.75,40.05,40.53,723427.0
2023-08-14,40.19,41.3,39.975,41.29,943138.0
2023-08-15,41.19,41.3699,40.64,40.66,752996.0
2023-08-16,40.48,41.42,40.2816,40.94,701387.0
2023-08-17,40.99,41.115,39.405,39.42,906044.0
2023-08-18,39.5,40.49,39.35,40.1,753743.0
2023-08-21,40.52,41.47,40.135,40.18,837520.0
2023-08-22,40.11,40.5,39.55,40.18,845070.0
2023-08-23,40.24,40.3,39.51,39.97,800904.0
2023-08-24,39.72,39.98,38.565,38.82,999178.0
2023-08-25,38.99,39.34,38.57,39.16,568899.0
2023-08-28,39.38,39.71,38.69,39.16,957012.0
2023-08-29,39.15,39.945,38.77,39.76,802125.0
2023-08-30,39.46,40.15,39.405,39.88,720249.0
2023-08-31,40.1,40.295,39.2,39.27,897208.0
2023-09-01,39.51,40.01,39.25,39.7,630206.0
2023-09-05,39.46,39.68,37.6601,37.93,1881043.0
2023-09-06,38.04,38.435,36.5988,37.4,4089628.0
2023-09-07,36.5,37.25,35.06,35.11,4226401.0
2023-09-08,35.06,35.69,34.51,34.7,2071825.0
2023-09-11,34.92,35.67,34.34,34.75,2400771.0
2023-09-12,34.62,35.81,34.525,35.13,1599500.0
2023-09-13,35.17,35.7768,34.84,34.97,1287741.0
2023-09-14,35.21,36.54,34.97,36.51,1557561.0
2023-09-15,36.4,36.82,36.2294,36.57,3738857.0
2023-09-18,36.49,36.75,35.96,36.17,1280121.0
2023-09-19,36.22,37.1,36.12,36.51,1442450.0
2023-09-20,36.87,37.22,36.55,36.55,949143.0
2023-09-21,36.18,36.42,35.48,35.53,1042189.0
2023-09-22,35.76,36.56,35.735,35.95,1666017.0
2023-09-25,35.72,35.92,35.34,35.79,1053875.0
2023-09-26,35.61,36.17,35.155,35.36,705589.0
2023-09-27,35.84,36.345,35.54,36.25,760177.0
2023-09-28,36.28,37.44,36.28,37.01,1112006.0
2023-09-29,37.25,37.46,36.38,37.07,1104969.0
2023-10-02,36.99,37.17,36.605,36.89,1030680.0
2023-10-03,36.62,36.67,35.53,35.75,903220.0
2023-10-04,35.95,36.04,35.22,35.81,471711.0
2023-10-05,35.78,36.08,35.24,35.71,707028.0
2023-10-06,35.4,35.79,34.8,34.96,830032.0
2023-10-09,34.68,35.02,33.605,34.63,912118.0
2023-10-10,34.85,35.915,34.77,35.86,840470.0
2023-10-11,35.8,36.04,34.63,35.24,572236.0
2023-10-12,35.34,35.635,33.31,33.5,758563.0
2023-10-13,33.54,33.78,33.07,33.29,826165.0
2023-10-16,33.54,35.55,33.335,35.48,1375105.0
2023-10-17,35.17,36.9899,35.17,36.91,1056991.0
2023-10-18,36.64,36.89,35.845,36.09,825901.0
2023-10-19,36.22,36.89,35.611,35.85,809158.0
2023-10-20,35.71,36.01,35.4203,35.75,713553.0
2023-10-23,35.46,35.94,34.97,35.05,587252.0
2023-10-24,35.41,35.735,34.97,35.19,401148.0
2023-10-25,35.0,35.06,34.435,34.76,464197.0
2023-10-26,34.91,35.27,33.78,34.26,438467.0
2023-10-27,34.28,34.725,33.89,34.64,633208.0
2023-10-30,34.91,35.1,33.645,34.67,599441.0
2023-10-31,34.87,35.3,34.54,34.94,484631.0
2023-11-01,34.96,35.01,33.48,34.16,825889.0
2023-11-02,34.8,35.575,34.46,34.97,864311.0
2023-11-03,35.8,36.84,35.8,36.35,771763.0
2023-11-06,36.31,36.41,35.445,36.0,808560.0
2023-11-07,36.03,36.38,35.67,36.37,459927.0
2023-11-08,36.69,37.0,35.79,35.94,512051.0
2023-11-09,36.0,36.21,34.49,34.88,603165.0
2023-11-10,34.88,35.47,34.48,35.37,525600.0
2023-11-13,35.25,35.7,34.5,35.69,547220.0
2023-11-14,36.47,38.42,36.46,38.24,1539236.0
2023-11-15,38.25,39.58,37.99,38.7,755783.0
2023-11-16,38.7,39.25,37.79,37.87,711697.0
2023-11-17,38.3,38.5,37.92,38.39,688730.0
2023-11-20,38.45,38.98,38.1201,38.97,434986.0
2023-11-21,38.56,38.56,37.8,38.36,594647.0
2023-11-22,38.77,39.59,38.53,38.93,571683.0
2023-11-24,38.84,39.21,38.63,39.08,206570.0
2023-11-27,38.66,39.96,38.48,39.93,969905.0
2023-11-28,39.92,39.92,38.95,39.65,509475.0
2023-11-29,39.99,40.79,39.89,40.76,785211.0
2023-11-30,40.73,41.28,40.31,41.04,840120.0
2023-12-01,40.77,43.19,40.56,43.14,916492.0
2023-12-04,43.12,44.18,42.38,42.67,1868800.0
2023-12-05,42.45,43.26,41.85,41.92,1732882.0
2023-12-06,42.9,47.29,42.73,43.77,4875481.0
2023-12-07,44.41,45.86,43.78,45.7,1515415.0
2023-12-08,45.72,47.45,45.0,47.29,1309392.0
2023-12-11,47.14,47.698,46.67,47.68,918473.0
2023-12-12,47.6,47.68,45.79,46.36,1153082.0
2023-12-13,46.47,48.7523,46.05,48.3,1099280.0
2023-12-14,49.33,51.549,49.22,51.15,2411758.0
2023-12-15,51.4,51.4,49.29,49.79,1944476.0
2023-12-18,50.0,50.11,48.89,49.39,833578.0
2023-12-19,50.12,51.91,49.97,51.81,1048973.0
2023-12-20,51.34,52.82,51.01,51.21,990783.0
2023-12-21,50.54,52.81,50.0,52.55,1306857.0
2023-12-22,52.75,53.56,52.41,53.2,903700.0
2023-12-26,53.4,55.28,52.88,54.84,872692.0
2023-12-27,55.05,55.65,54.63,55.18,937265.0
2023-12-28,55.98,55.98,54.14,54.37,579774.0
2023-12-29,54.05,54.51,53.36,53.85,971583.0
2024-01-02,53.55,54.85,52.78,54.22,1676279.0
2024-01-03,53.46,53.46,51.02,51.29,1154645.0
2024-01-04,50.88,51.455,50.48,51.06,1023716.0
2024-01-05,50.77,51.6,49.27,50.67,3301169.0
2024-01-08,50.23,52.01,50.23,51.69,1290494.0
2024-01-09,50.89,51.425,49.42,49.76,1083900.0
2024-01-10,49.81,51.0,49.3,50.82,1032235.0
