Date,Open,High,Low,Close,Volume
2023-07-18,19.74,22.05,19.5593,22.01,375929.0
2023-07-19,22.02,22.44,21.57,21.81,167856.0
2023-07-20,21.79,21.93,21.36,21.7,103213.0
2023-07-21,21.77,21.9397,21.0485,21.52,177576.0
2023-07-24,21.42,21.73,20.94,20.99,111858.0
2023-07-25,20.76,20.99,20.5,20.55,99408.0
2023-07-26,20.6,21.43,20.6,20.86,92325.0
2023-07-27,20.91,21.05,20.2,20.34,115552.0
2023-07-28,20.47,21.08,20.16,20.24,80679.0
2023-07-31,20.25,21.16,20.24,20.98,102563.0
2023-08-01,20.87,21.78,20.87,21.53,97780.0
2023-08-02,21.12,21.66,20.9346,21.06,184622.0
2023-08-03,20.81,21.6,20.59,21.13,123018.0
2023-08-04,19.02,19.5399,16.5,17.02,517406.0
2023-08-07,17.36,18.64,17.34,17.42,239571.0
2023-08-08,17.4,18.425,17.39,18.11,147640.0
2023-08-09,17.01,17.6325,16.85,17.22,239042.0
2023-08-10,17.37,17.7,16.975,17.09,134344.0
2023-08-11,17.03,17.36,16.86,16.96,110399.0
2023-08-14,16.86,17.26,16.8,17.1,110881.0
2023-08-15,16.97,17.13,16.58,16.64,196191.0
2023-08-16,16.73,17.11,16.72,16.83,111877.0
2023-08-17,16.87,17.1574,16.79,16.81,88692.0
2023-08-18,16.72,17.0099,16.575,16.84,77602.0
2023-08-21,16.87,17.9893,16.86,16.99,78856.0
2023-08-22,17.09,17.5,16.93,17.17,96500.0
2023-08-23,17.17,17.495,16.98,17.02,105874.0
2023-08-24,16.86,16.99,16.64,16.67,138223.0
2023-08-25,16.81,16.95,16.45,16.95,139088.0
2023-08-28,17.03,17.46,17.03,17.21,66134.0
2023-08-29,17.21,17.73,17.01,17.63,80303.0
2023-08-30,17.51,17.83,17.38,17.8,73497.0
2023-08-31,17.82,17.885,17.39,17.53,96591.0
2023-09-01,17.68,17.88,17.54,17.6,63964.0
2023-09-05,17.41,17.5,16.7669,16.78,65464.0
2023-09-06,16.75,17.26,16.75,17.18,114445.0
2023-09-07,17.05,17.15,16.81,16.95,98392.0
2023-09-08,17.01,17.05,16.62,16.7,79534.0
2023-09-11,16.73,16.86,16.6,16.82,119131.0
2023-09-12,16.77,16.91,16.53,16.53,104922.0
2023-09-13,16.45,16.55,16.27,16.5,125981.0
2023-09-14,16.63,16.76,16.47,16.59,82147.0
2023-09-15,16.58,16.68,16.41,16.57,169329.0
2023-09-18,16.61,16.695,16.35,16.66,68192.0
2023-09-19,16.65,16.8,16.585,16.73,74742.0
2023-09-20,16.8,17.07,16.41,16.44,59127.0
2023-09-21,16.26,16.385,16.13,16.18,117522.0
2023-09-22,16.18,16.405,15.58,15.6,103220.0
2023-09-25,15.5,15.83,15.45,15.69,116786.0
2023-09-26,15.56,15.69,15.3801,15.48,84393.0
2023-09-27,15.58,15.92,15.5,15.86,124317.0
2023-09-28,15.9,16.28,15.865,16.06,101876.0
2023-09-29,16.19,16.345,15.77,15.86,300281.0
2023-10-02,15.76,15.99,15.64,15.92,95932.0
2023-10-03,15.67,15.95,15.66,15.7,70591.0
2023-10-04,15.69,15.93,15.53,15.89,73781.0
2023-10-05,15.93,16.09,15.835,15.91,77312.0
2023-10-06,15.76,16.22,15.56,16.1,67746.0
2023-10-09,16.06,16.375,15.3495,16.23,49331.0
2023-10-10,16.32,16.4565,16.24,16.39,112170.0
2023-10-11,16.43,16.7,16.203,16.31,53123.0
2023-10-12,16.32,16.32,15.78,15.83,77371.0
2023-10-13,15.81,15.81,15.12,15.27,116323.0
2023-10-16,15.49,15.585,15.32,15.38,73836.0
2023-10-17,15.35,15.78,15.315,15.57,100596.0
2023-10-18,15.46,15.65,15.16,15.51,83886.0
2023-10-19,15.53,15.59,15.3,15.37,63493.0
2023-10-20,15.44,15.47,15.07,15.12,84091.0
2023-10-23,15.07,15.5,15.01,15.45,109399.0
2023-10-24,15.58,15.59,15.025,15.07,71305.0
2023-10-25,15.01,15.6,14.82,14.98,64162.0
2023-10-26,15.01,15.28,14.84,14.96,69452.0
2023-10-27,14.92,14.99,14.66,14.8,73682.0
2023-10-30,14.92,15.09,14.8,15.07,104190.0
2023-10-31,15.07,15.38,15.0578,15.33,79766.0
2023-11-01,15.31,15.31,14.98,15.27,78116.0
2023-11-02,15.53,15.93,15.5,15.84,91684.0
2023-11-03,16.1,16.3,15.95,16.05,84589.0
2023-11-06,16.0,16.0,15.81,15.97,56634.0
2023-11-07,15.96,16.22,15.87,16.17,60546.0
2023-11-08,16.24,16.55,16.11,16.55,81445.0
2023-11-09,16.15,16.55,14.305,14.33,232949.0
2023-11-10,14.32,14.93,14.11,14.72,160858.0
2023-11-13,14.54,14.89,14.535,14.79,119884.0
2023-11-14,15.23,15.5,15.11,15.46,124671.0
2023-11-15,15.45,15.99,15.45,15.57,124909.0
2023-11-16,15.42,15.62,15.06,15.52,104196.0
2023-11-17,15.67,15.81,15.465,15.55,107203.0
2023-11-20,15.5,15.65,15.47,15.5,96111.0
2023-11-21,15.37,15.665,15.37,15.5,107975.0
2023-11-22,15.56,15.64,15.28,15.39,78499.0
2023-11-24,15.28,15.61,15.28,15.47,61102.0
2023-11-27,15.31,15.79,15.185,15.77,108919.0
2023-11-28,15.65,15.815,15.26,15.26,100910.0
2023-11-29,15.26,15.485,14.78,14.9,94092.0
2023-11-30,14.9,15.395,14.58,14.85,130654.0
2023-12-01,14.73,15.38,14.73,15.33,215162.0
2023-12-04,15.21,15.84,15.21,15.75,163290.0
2023-12-05,15.69,15.91,15.51,15.73,87988.0
2023-12-06,15.75,15.9009,15.13,15.15,106924.0
2023-12-07,15.1,15.2,14.85,15.15,121807.0
2023-12-08,15.07,15.32,15.01,15.15,104171.0
2023-12-11,15.19,15.59,15.19,15.57,167360.0
2023-12-12,15.5,15.83,15.45,15.63,152481.0
2023-12-13,15.72,16.29,15.58,16.06,229220.0
2023-12-14,16.28,16.56,15.87,16.1,192373.0
2023-12-15,16.3,16.3,15.75,15.77,1043807.0
2023-12-18,15.87,16.204,15.74,16.14,159099.0
2023-12-19,16.18,16.66,16.135,16.64,148133.0
2023-12-20,16.58,17.35,16.445,16.55,223177.0
2023-12-21,16.71,16.92,16.5053,16.8,144463.0
2023-12-22,16.9,17.1955,16.82,16.98,120857.0
2023-12-26,17.08,17.7463,16.985,17.58,101272.0
2023-12-27,17.6,17.76,17.355,17.7,92584.0
2023-12-28,17.59,17.66,16.73,17.59,93642.0
2023-12-29,17.55,17.7,17.285,17.42,143261.0
2024-01-02,17.29,17.47,16.83,17.23,162599.0
2024-01-03,17.13,17.13,16.44,16.45,156160.0
2024-01-04,16.55,16.59,16.13,16.14,99559.0
2024-01-05,16.05,16.24,15.67,15.72,158417.0
2024-01-08,15.69,15.96,15.555,15.96,82693.0
2024-01-09,15.79,15.79,15.29,15.59,132194.0
2024-01-10,16.33,17.8041,16.05,16.66,273098.0
2024-01-11,16.45,16.7,15.97,16.64,302585.0
2024-01-12,16.93,17.075,16.7488,16.94,188702.0
2024-01-16,16.76,16.9079,16.17,16.32,163375.0
2024-01-17,16.03,16.33,15.87,16.09,91982.0
2024-01-18,16.24,16.575,16.13,16.45,129216.0
2024-01-19,16.69,16.94,16.36,16.87,132594.0
2024-01-22,16.95,17.35,16.95,17.16,124345.0
2024-01-23,17.33,17.56,17.09,17.22,104943.0
2024-01-24,17.28,17.65,17.28,17.43,128376.0
2024-01-25,17.71,17.98,17.26,17.4,135321.0
2024-01-26,17.42,17.4461,17.06,17.28,89701.0
2024-01-29,17.29,17.52,16.975,17.44,108004.0
2024-01-30,17.32,17.59,17.2,17.4,70276.0
2024-01-31,17.41,17.49,16.89,16.91,138067.0
2024-02-01,16.97,17.61,16.9,17.56,180457.0
2024-02-02,17.38,17.75,17.265,17.64,105523.0
2024-02-05,17.52,17.53,17.19,17.44,72332.0
2024-02-06,17.45,17.99,17.45,17.74,113157.0
2024-02-07,17.87,18.19,17.7,17.79,153030.0
2024-02-08,17.78,18.08,17.6456,17.99,101429.0
2024-02-09,18.1,18.47,18.01,18.33,99799.0
2024-02-12,18.4,19.25,18.4,19.16,165252.0
2024-02-13,18.56,18.56,18.04,18.21,216729.0
2024-02-14,18.54,19.0,18.47,18.87,103001.0
2024-02-15,19.09,19.5,18.86,19.21,127875.0
2024-02-16,19.13,19.265,18.8828,19.19,121433.0
2024-02-20,18.92,19.22,18.855,19.06,89543.0
2024-02-21,19.0,19.13,18.865,18.91,78242.0
2024-02-22,18.89,19.02,18.528,18.65,170010.0
2024-02-23,18.74,18.955,18.5501,18.94,87629.0
2024-02-26,18.78,19.28,18.78,19.22,90243.0
2024-02-27,19.38,19.5997,19.23,19.36,135187.0
2024-02-28,19.17,19.67,19.07,19.51,208983.0
2024-02-29,20.11,20.355,18.53,19.17,308906.0
2024-03-01,19.25,19.29,18.53,19.11,225961.0
2024-03-04,19.07,19.25,18.43,18.9,188229.0
2024-03-05,18.95,18.95,18.11,18.21,155931.0
2024-03-06,18.28,18.615,18.24,18.5,99649.0
2024-03-07,18.61,18.885,18.45,18.5,92310.0
2024-03-08,18.6,18.78,17.99,18.15,92545.0
2024-03-11,18.1,18.27,17.97,18.08,87270.0
2024-03-12,18.0,18.0,17.64,17.91,95218.0
2024-03-13,17.85,18.06,17.6,17.74,115222.0
2024-03-14,17.78,17.93,17.345,17.41,97180.0
2024-03-15,17.39,17.77,17.39,17.65,503156.0
2024-03-18,17.63,17.7,17.46,17.5,93617.0
2024-03-19,17.43,17.88,17.43,17.65,82808.0
2024-03-20,17.56,18.165,17.54,18.08,97302.0
2024-03-21,18.26,19.04,18.2375,18.99,158917.0
2024-03-22,19.09,19.31,18.34,18.41,90405.0
2024-03-25,18.49,18.65,18.34,18.46,54965.0
2024-03-26,18.63,18.63,18.16,18.19,101578.0
2024-03-27,18.38,19.03,18.3,18.92,141438.0
2024-03-28,18.97,19.35,18.83,19.04,119386.0
2024-04-01,19.2,19.2,18.4,18.41,61734.0
2024-04-02,18.11,18.335,17.67,17.7,90808.0
2024-04-03,17.55,18.15,17.5,18.09,108200.0
2024-04-04,18.33,18.33,17.655,17.7,70000.0
2024-04-05,17.66,17.793,17.64,17.7,49884.0
2024-04-08,17.92,17.97,17.7,17.72,95378.0
2024-04-09,17.82,17.99,17.46,17.49,101935.0
2024-04-10,17.04,17.195,16.72,17.08,134338.0
2024-04-11,17.18,17.18,16.79,17.0,67404.0
2024-04-12,16.95,17.27,16.82,17.01,111860.0
2024-04-15,17.03,17.16,16.67,16.77,53534.0
2024-04-16,16.62,16.83,16.535,16.66,49671.0
2024-04-17,16.86,16.935,16.12,16.12,100330.0
2024-04-18,16.25,16.45,15.96,16.0,108333.0
2024-04-19,15.92,16.22,15.83,16.02,118460.0
2024-04-22,16.16,16.4,15.98,16.32,146860.0
2024-04-23,16.4,16.95,16.2,16.79,115333.0
2024-04-24,16.68,16.98,16.35,16.46,115078.0
2024-04-25,16.3,16.3,16.05,16.12,138292.0
2024-04-26,16.23,16.68,16.05,16.58,94285.0
2024-04-29,16.65,16.79,16.41,16.66,75700.0
2024-04-30,16.53,16.9,16.53,16.77,94063.0
2024-05-01,16.86,17.405,16.86,17.03,97491.0
2024-05-02,17.26,17.3099,17.0425,17.22,127510.0
2024-05-03,17.49,18.38,17.0,18.37,183127.0
2024-05-06,18.46,19.163,18.22,18.77,156833.0
2024-05-07,18.79,19.02,18.64,18.69,145266.0
2024-05-08,18.52,18.715,18.21,18.27,79838.0
2024-05-09,18.36,18.75,18.34,18.61,83075.0
2024-05-10,18.63,18.78,18.09,18.47,273922.0
2024-05-13,18.7,18.93,18.3,18.89,100350.0
2024-05-14,19.03,19.2,18.625,18.92,93105.0
2024-05-15,19.18,20.705,19.03,20.64,327895.0
2024-05-16,20.57,20.9,20.375,20.88,151967.0
2024-05-17,20.96,21.08,20.31,20.36,158622.0
2024-05-20,20.38,21.35,20.25,21.27,156062.0
2024-05-21,21.13,21.83,21.08,21.75,146011.0
2024-05-22,21.83,21.84,21.08,21.26,122839.0
2024-05-23,21.37,21.46,20.39,20.53,144600.0
2024-05-24,20.74,21.05,20.53,20.92,78894.0
2024-05-28,21.12,21.61,21.1,21.28,172462.0
2024-05-29,20.89,21.155,20.68,20.7,131791.0
2024-05-30,20.75,20.9182,20.37,20.43,89157.0
