Date,Open,High,Low,Close,Volume
2023-07-19,18.14,18.29,17.97,18.03,114220.0
2023-07-20,18.14,18.72,18.05,18.59,121163.0
2023-07-21,18.8,18.88,18.43,18.81,105670.0
2023-07-24,18.75,19.06,18.61,18.93,85722.0
2023-07-25,18.85,19.05,18.63,18.66,123281.0
2023-07-26,18.66,19.0699,18.66,18.86,85806.0
2023-07-27,18.91,18.91,18.315,18.49,115132.0
2023-07-28,18.53,18.66,18.35,18.37,67953.0
2023-07-31,18.32,18.67,18.31,18.49,128134.0
2023-08-01,18.47,18.49,18.0,18.42,151495.0
2023-08-02,18.2,18.56,17.92,17.99,182568.0
2023-08-03,17.99,18.06,17.72,17.8,129609.0
2023-08-04,17.91,18.03,17.67,17.71,97885.0
2023-08-07,17.71,17.94,17.615,17.77,150558.0
2023-08-08,17.47,17.5,16.25,16.27,304483.0
2023-08-09,16.09,16.09,15.46,15.62,312740.0
2023-08-10,15.71,15.93,14.86,15.91,547403.0
2023-08-11,15.92,16.2,15.73,16.08,180977.0
2023-08-14,16.02,16.25,15.895,15.93,164974.0
2023-08-15,15.75,15.875,15.605,15.65,188463.0
2023-08-16,15.62,16.385,15.58,15.89,268207.0
2023-08-17,15.96,15.99,15.53,15.55,167445.0
2023-08-18,15.43,15.58,15.2,15.25,138152.0
2023-08-21,15.26,15.41,14.9,14.97,222376.0
2023-08-22,15.05,15.25,14.66,14.97,243210.0
2023-08-23,15.0,15.06,14.81,14.84,193032.0
2023-08-24,14.83,15.0599,14.65,15.02,193765.0
2023-08-25,15.06,15.205,14.69,14.72,110101.0
2023-08-28,14.75,15.13,14.55,14.57,116449.0
2023-08-29,14.61,14.88,14.58,14.76,171229.0
2023-08-30,14.67,14.89,14.51,14.62,151444.0
2023-08-31,14.65,14.89,14.51,14.56,190618.0
2023-09-01,14.71,15.41,14.71,15.37,197693.0
2023-09-05,15.21,15.21,14.66,14.68,146916.0
2023-09-06,14.63,14.71,14.37,14.55,115896.0
2023-09-07,14.59,14.59,13.94,14.05,282737.0
2023-09-08,14.0,14.47,13.87,14.45,175045.0
2023-09-11,14.61,14.75,14.48,14.56,112853.0
2023-09-12,14.5,14.73,14.38,14.57,212890.0
2023-09-13,14.56,14.76,14.52,14.68,142699.0
2023-09-14,14.83,14.95,14.74,14.79,164726.0
2023-09-15,14.84,15.02,14.64,14.96,656642.0
2023-09-18,14.97,14.97,14.68,14.82,172338.0
2023-09-19,14.85,15.0,14.77,14.94,169952.0
2023-09-20,14.99,15.07,14.83,14.86,182257.0
2023-09-21,14.83,15.37,14.78,15.26,118040.0
2023-09-22,15.22,15.68,15.22,15.6,155197.0
2023-09-25,15.43,15.87,15.35,15.72,145947.0
2023-09-26,15.61,15.88,15.42,15.45,212634.0
2023-09-27,15.46,15.76,15.385,15.51,176902.0
2023-09-28,15.59,15.74,15.39,15.41,172941.0
2023-09-29,15.42,15.5,15.19,15.35,242594.0
2023-10-02,15.28,15.28,14.96,15.21,274235.0
2023-10-03,15.16,15.3586,15.04,15.09,172061.0
2023-10-04,15.04,15.04,14.58,14.86,191632.0
2023-10-05,14.87,15.14,14.7,15.03,178109.0
2023-10-06,15.03,15.04,14.76,14.94,192602.0
2023-10-09,14.89,15.04,14.68,14.75,137380.0
2023-10-10,14.69,14.795,14.42,14.695,185755.0
2023-10-11,14.69,14.87,14.32,14.67,160892.0
2023-10-12,14.75,14.75,14.305,14.43,162881.0
2023-10-13,14.46,15.045,14.28,14.37,174418.0
2023-10-16,14.54,15.03,14.52,15.01,270083.0
2023-10-17,15.0,15.47,15.0,15.4,270418.0
2023-10-18,15.27,15.27,14.88,14.89,134404.0
2023-10-19,14.89,14.89,14.26,14.45,248770.0
2023-10-20,14.49,14.64,14.3,14.31,245373.0
2023-10-23,14.17,14.17,13.825,13.84,245654.0
2023-10-24,13.93,14.41,13.85,14.38,204999.0
2023-10-25,14.23,14.485,14.205,14.28,169865.0
2023-10-26,14.36,14.5,13.93,14.05,144665.0
2023-10-27,14.03,14.34,13.52,13.55,199428.0
2023-10-30,13.73,13.935,13.69,13.73,110360.0
2023-10-31,13.76,13.93,13.665,13.75,137997.0
2023-11-01,13.74,13.87,13.6,13.77,136610.0
2023-11-02,13.8,14.1,13.8,14.09,163456.0
2023-11-03,14.42,15.015,14.34,14.41,145416.0
2023-11-06,14.32,14.4111,14.03,14.06,115219.0
2023-11-07,14.06,14.3,13.94,14.14,184674.0
2023-11-08,14.19,14.5599,12.68,13.15,426984.0
2023-11-09,11.46,11.65,8.15,8.84,1946506.0
2023-11-10,9.36,9.83,8.51,9.23,1724512.0
2023-11-13,9.41,9.465,8.66,9.0,1281349.0
2023-11-14,9.2,9.48,9.06,9.15,569668.0
2023-11-15,8.91,9.31,8.67,8.72,753313.0
2023-11-16,8.72,8.99,8.47,8.5,508828.0
2023-11-17,8.53,8.895,8.48,8.87,636915.0
2023-11-20,8.86,9.4,8.82,9.04,510698.0
2023-11-21,9.04,9.54,9.04,9.32,490621.0
2023-11-22,9.32,9.6,9.26,9.32,350085.0
2023-11-24,9.32,9.73,9.31,9.65,181868.0
2023-11-27,9.61,9.68,9.31,9.36,662642.0
2023-11-28,9.42,9.465,9.29,9.38,430136.0
2023-11-29,9.48,9.52,8.87,8.87,452520.0
2023-11-30,8.88,9.0,8.57,8.98,566861.0
2023-12-01,9.0,9.3,8.85,9.23,675608.0
2023-12-04,8.91,9.665,8.85,9.38,1441075.0
2023-12-05,9.39,9.61,9.22,9.33,833926.0
2023-12-06,9.54,9.62,9.12,9.13,749944.0
2023-12-07,9.13,9.25,8.73,8.81,553470.0
2023-12-08,8.79,9.05,8.6,9.04,605472.0
2023-12-11,9.04,9.24,8.78,9.17,530797.0
2023-12-12,9.16,9.16,8.89,8.91,577883.0
2023-12-13,8.96,9.17,8.62,9.17,606460.0
2023-12-14,9.24,9.33,8.38,8.38,921253.0
2023-12-15,8.62,8.68,8.32,8.49,8883535.0
2023-12-18,8.62,10.09,8.55,9.5,2384660.0
2023-12-19,9.56,9.94,9.41,9.7,1710546.0
2023-12-20,9.78,9.89,9.4,9.43,1768144.0
2023-12-21,9.42,9.69,9.09,9.33,1433891.0
2023-12-22,9.44,9.61,9.24,9.3,1554540.0
2023-12-26,9.42,9.435,9.145,9.22,1410182.0
2023-12-27,9.23,9.65,9.16,9.43,1525340.0
2023-12-28,9.43,9.61,9.4,9.6,1409945.0
2023-12-29,9.7,9.7,9.23,9.24,1519288.0
2024-01-02,9.25,9.64,9.18,9.18,1540258.0
2024-01-03,9.17,9.35,8.89,9.18,1814078.0
2024-01-04,9.18,9.38,9.01,9.37,1909039.0
2024-01-05,9.28,9.5,9.2475,9.34,1816386.0
2024-01-08,9.37,9.39,8.9,9.01,1785077.0
2024-01-09,9.0,9.0,8.31,8.41,1796282.0
2024-01-10,8.37,8.46,8.175,8.41,1596713.0
2024-01-11,8.39,8.47,8.08,8.43,1620737.0
2024-01-12,8.51,8.585,8.31,8.38,1671667.0
2024-01-16,8.4,8.58,8.27,8.45,1672558.0
2024-01-17,8.3,8.44,8.01,8.22,1732072.0
2024-01-18,8.22,8.42,8.04,8.39,1708493.0
2024-01-19,8.48,8.71,8.41,8.59,1863896.0
2024-01-22,8.61,9.06,8.6,9.06,1815294.0
2024-01-23,9.2,9.35,9.04,9.145,2082317.0
2024-01-24,9.27,9.4101,9.19,9.33,1031522.0
2024-01-25,9.4,9.53,9.18,9.47,1047369.0
2024-01-26,9.53,9.65,9.38,9.41,927844.0
2024-01-29,9.39,9.77,9.31,9.75,930265.0
2024-01-30,9.64,9.84,9.54,9.84,715430.0
2024-01-31,9.79,9.89,9.54,9.57,292576.0
2024-02-01,9.51,9.69,9.08,9.33,1780986.0
2024-02-02,9.33,9.495,9.17,9.22,691873.0
2024-02-05,9.05,9.21,8.7,8.92,958436.0
2024-02-06,8.86,9.23,8.84,9.05,1053015.0
2024-02-07,9.1,9.14,8.85,8.87,997042.0
2024-02-08,8.97,9.09,8.71,9.0,974743.0
2024-02-09,8.85,9.51,8.74,9.49,1068559.0
2024-02-12,9.54,10.19,9.53,10.13,1044353.0
2024-02-13,9.93,10.19,9.86,10.1,1266654.0
2024-02-14,10.1,10.42,10.015,10.38,1049245.0
2024-02-15,10.39,10.6704,10.375,10.59,922323.0
2024-02-16,10.57,10.7249,10.385,10.61,1066853.0
2024-02-20,10.41,10.9,10.405,10.8,944141.0
2024-02-21,10.84,10.84,10.41,10.41,878701.0
2024-02-22,10.39,10.72,10.24,10.69,918560.0
2024-02-23,10.5,11.03,10.5,10.86,890427.0
2024-02-26,10.77,10.92,10.38,10.51,970419.0
2024-02-27,10.57,10.74,10.43,10.58,1268388.0
2024-02-28,10.58,10.64,10.315,10.37,1541443.0
2024-02-29,10.23,11.49,9.73,9.99,1752839.0
2024-03-01,10.06,10.11,9.67,9.8,998128.0
2024-03-04,9.84,10.03,9.78,9.87,736313.0
2024-03-05,9.71,9.9,9.48,9.67,681093.0
2024-03-06,9.73,10.065,9.52,9.65,700074.0
2024-03-07,9.33,9.88,9.31,9.72,894516.0
2024-03-08,9.76,9.84,9.41,9.41,934598.0
2024-03-11,9.49,9.49,7.46,7.76,2111162.0
2024-03-12,7.67,7.89,7.21,7.24,1700098.0
2024-03-13,7.24,7.4525,6.74,6.77,880287.0
2024-03-14,6.77,6.825,6.35,6.75,1958812.0
