Date,Open,High,Low,Close,Volume
2023-07-19,30.01,30.35,29.565,29.82,2311912.0
2023-07-20,30.41,30.685,30.04,30.2,2987989.0
2023-07-21,30.38,30.42,29.9,30.0,2384905.0
2023-07-24,29.98,30.295,29.67,30.19,3037807.0
2023-07-25,30.37,30.87,29.32,30.29,5429560.0
2023-07-26,29.96,31.505,29.78,31.1,3965323.0
2023-07-27,31.17,31.4,30.475,30.59,3493508.0
2023-07-28,30.99,31.69,30.96,31.27,2948728.0
2023-07-31,31.27,31.48,30.64,31.43,3564126.0
2023-08-01,30.91,31.625,30.825,31.48,3411172.0
2023-08-02,31.0,31.29,30.35,31.24,2468388.0
2023-08-03,31.48,32.75,31.35,32.5,2675706.0
2023-08-04,32.5,33.195,32.48,32.77,3114679.0
2023-08-07,33.09,33.505,32.86,33.36,2527450.0
2023-08-08,32.73,33.52,32.5,33.42,1949470.0
2023-08-09,34.06,34.54,33.53,33.54,2288303.0
2023-08-10,33.2,33.6,32.29,32.54,2462051.0
2023-08-11,32.44,32.88,32.335,32.45,2044695.0
2023-08-14,32.16,32.42,31.6,32.29,2180455.0
2023-08-15,31.8,31.99,31.52,31.93,1997180.0
2023-08-16,32.01,32.32,31.52,31.66,1915514.0
2023-08-17,32.18,32.79,31.9,32.32,2380830.0
2023-08-18,31.88,32.18,31.6,32.12,1478597.0
2023-08-21,32.5,32.59,31.86,32.35,1508250.0
2023-08-22,32.46,32.5,31.61,31.72,1456476.0
2023-08-23,31.3,31.31,30.755,30.89,1719401.0
2023-08-24,30.6,31.42,30.41,31.15,2291829.0
2023-08-25,31.42,31.57,31.0,31.21,1624572.0
2023-08-28,31.71,32.1527,31.41,31.58,1363587.0
2023-08-29,31.55,31.8,31.175,31.79,1112468.0
2023-08-30,31.85,32.27,31.73,31.87,1061538.0
2023-08-31,31.87,32.75,31.74,32.38,2897685.0
2023-09-01,32.84,33.71,32.61,33.36,2722593.0
2023-09-05,33.0,33.5182,32.27,32.29,2118485.0
2023-09-06,32.0,32.53,31.67,32.18,2294926.0
2023-09-07,32.22,32.59,31.945,32.15,2160757.0
2023-09-08,32.5,32.98,32.375,32.49,1868378.0
2023-09-11,32.81,32.89,31.71,31.92,1786472.0
2023-09-12,32.31,33.07,32.31,33.0,1838258.0
2023-09-13,32.65,32.97,32.35,32.81,1995563.0
2023-09-14,33.6,33.88,32.92,33.26,2264924.0
2023-09-15,32.84,33.0,31.835,32.03,5386062.0
2023-09-18,32.34,32.34,31.31,31.47,2218907.0
2023-09-19,31.86,31.88,31.28,31.4,1844000.0
2023-09-20,30.77,31.34,30.39,30.4,1950821.0
2023-09-21,30.52,30.64,29.85,29.98,2062207.0
2023-09-22,30.2,30.38,29.585,30.11,2117503.0
2023-09-25,29.95,30.81,29.84,30.79,2397123.0
2023-09-26,30.47,31.24,30.435,30.87,2948256.0
2023-09-27,31.5,32.52,31.371,32.13,3008189.0
2023-09-28,32.06,32.845,31.93,32.79,2439048.0
2023-09-29,32.73,32.865,32.29,32.41,1846855.0
2023-10-02,32.42,32.65,30.2,30.44,3409738.0
2023-10-03,30.42,31.08,29.97,31.02,2766562.0
2023-10-04,30.9,30.95,29.7,30.17,3131243.0
2023-10-05,30.07,31.5,30.01,31.33,2857148.0
2023-10-06,31.72,33.39,31.43,33.03,4153749.0
2023-10-09,33.47,34.68,33.47,34.55,3802238.0
2023-10-10,34.86,34.98,34.12,34.15,3835673.0
2023-10-11,33.6,34.47,33.42,34.4,2647603.0
2023-10-12,34.5,34.86,34.25,34.85,2824475.0
2023-10-13,35.0,35.365,34.82,34.99,2707089.0
2023-10-16,35.02,35.1599,34.56,35.06,1998545.0
2023-10-17,35.08,35.79,35.04,35.43,4190635.0
2023-10-18,35.67,35.8,34.88,35.09,2462722.0
2023-10-19,34.92,35.45,34.611,34.74,2579038.0
2023-10-20,34.6,34.74,34.01,34.4,2421200.0
2023-10-23,34.16,34.72,33.51,34.68,2867960.0
2023-10-24,34.96,35.03,34.31,34.48,2311227.0
2023-10-25,35.09,35.09,33.87,34.23,3708842.0
2023-10-26,33.56,35.33,33.13,34.98,3845234.0
2023-10-27,35.31,35.31,34.17,34.71,2220023.0
2023-10-30,34.38,34.945,34.11,34.6,2071543.0
2023-10-31,34.97,35.95,34.41,35.84,3969189.0
2023-11-01,35.59,36.89,35.49,36.69,3232275.0
2023-11-02,36.4,37.47,36.22,37.35,2109682.0
2023-11-03,37.24,37.88,37.041,37.23,2716621.0
2023-11-06,36.82,36.99,34.94,35.33,3211974.0
2023-11-07,34.75,34.85,33.97,34.02,3729797.0
2023-11-08,33.73,34.13,33.03,33.09,2343174.0
2023-11-09,33.16,33.44,32.7428,33.11,2140939.0
2023-11-10,33.5,33.74,32.62,32.92,2165053.0
2023-11-13,33.37,33.67,32.8,33.3,3139232.0
2023-11-14,33.32,34.13,33.13,33.88,2331498.0
2023-11-15,34.0,34.92,33.85,34.49,1745873.0
2023-11-16,33.93,34.18,32.71,33.47,3716270.0
2023-11-17,33.5,33.97,33.23,33.72,2116356.0
2023-11-20,33.72,33.98,33.34,33.47,2686262.0
2023-11-21,33.19,33.36,32.514,32.97,3734353.0
2023-11-22,32.34,33.68,32.15,33.44,3310174.0
2023-11-24,33.02,33.86,33.02,33.46,635113.0
2023-11-27,32.99,33.2,32.59,33.16,2675626.0
2023-11-28,33.21,33.23,32.355,32.44,1837972.0
2023-11-29,32.62,32.72,32.06,32.11,3798866.0
2023-11-30,32.41,32.89,31.83,32.5,3928750.0
2023-12-01,32.35,33.21,32.24,32.73,1572898.0
2023-12-04,32.13,32.55,31.54,31.73,2741224.0
2023-12-05,32.01,32.135,31.2,31.33,2308641.0
2023-12-06,31.0,31.0,29.55,29.58,4946247.0
2023-12-07,29.66,29.96,29.12,29.41,2724107.0
2023-12-08,29.67,30.04,29.345,29.7,2658617.0
2023-12-11,28.66,29.945,28.43,29.8,3931825.0
2023-12-12,29.02,29.52,28.73,29.08,3080502.0
2023-12-13,29.3,29.68,28.825,29.67,3079343.0
2023-12-14,29.65,30.41,29.58,30.4,3838209.0
2023-12-15,30.32,30.39,29.75,29.92,5819730.0
2023-12-18,30.6,30.68,30.055,30.37,3219739.0
2023-12-19,30.08,30.535,29.6,30.48,1990231.0
2023-12-20,30.47,30.82,29.61,29.65,1825853.0
2023-12-21,30.0,30.57,29.915,30.5,1419603.0
2023-12-22,30.59,30.86,30.295,30.64,1852999.0
2023-12-26,30.76,31.06,30.69,30.87,1519832.0
2023-12-27,31.12,31.245,30.75,30.95,1892482.0
2023-12-28,31.01,31.41,30.8,30.83,1432181.0
2023-12-29,30.85,31.05,30.43,30.44,1600543.0
2024-01-02,30.87,31.09,30.51,30.8,1738432.0
2024-01-03,30.69,31.01,30.11,30.99,2842049.0
2024-01-04,31.5,31.59,30.215,30.29,2651284.0
2024-01-05,30.24,30.95,30.15,30.84,2352382.0
2024-01-08,30.18,30.85,29.555,30.84,2501178.0
2024-01-09,31.15,31.16,30.33,30.8,2601522.0
2024-01-10,30.65,30.65,30.1725,30.52,2624635.0
2024-01-11,30.28,30.97,29.8,30.04,3277782.0
2024-01-12,30.81,31.0711,30.42,30.86,1695772.0
2024-01-16,30.43,30.64,29.49,29.7,3070628.0
2024-01-17,29.37,29.84,29.14,29.5,2465127.0
2024-01-18,29.68,29.7,29.17,29.35,1843539.0
2024-01-19,29.16,29.76,28.72,29.7,3241729.0
