Date,Open,High,Low,Close,Volume
2023-07-19,10.4,11.0,10.4,10.867,7911.6
2023-07-20,11.0,11.0,9.801,10.2,12474.1
2023-07-21,10.8,10.9,9.5,9.9,14201.5
2023-07-24,9.703,10.1,9.501,10.0,2607.3
2023-07-25,9.811,10.4,9.641,10.1,4408.9
2023-07-26,10.3,10.341,9.95,10.1,2262.3
2023-07-27,9.604,10.4,9.604,9.8,9006.0
2023-07-28,10.0,10.372,8.8,8.9,15558.5
2023-07-31,9.13,9.343,8.6,8.83,2412.7
2023-08-01,9.0,9.169,8.7,9.046,3453.8
2023-08-02,8.8,9.22,8.401,8.79,11154.0
2023-08-03,8.8,8.974,8.184,8.36,6814.5
2023-08-04,8.36,8.5,7.802,8.15,4230.7
2023-08-07,8.6,8.6,7.8,8.0,4743.1
2023-08-08,7.81,8.2,7.101,7.4,13771.0
2023-08-09,7.0,7.3,6.2,6.201,32362.0
2023-08-10,6.48,7.19,6.4,6.751,10040.2
2023-08-11,6.97,7.0,6.6,7.0,1629.5
2023-08-14,7.15,7.5,7.05,7.05,1681.9
2023-08-15,7.15,7.328,6.62,6.62,2503.7
2023-08-16,6.969,7.247,6.525,6.65,3234.4
2023-08-17,6.982,6.982,6.433,6.433,992.1
2023-08-18,6.545,6.92,6.5,6.5,590.2
2023-08-21,6.54,6.98,6.491,6.7,2103.6
2023-08-22,7.3,7.3,5.86,6.1,10710.6
2023-08-23,6.28,7.3,6.28,6.943,2982.4
2023-08-24,6.55,6.88,6.1,6.677,1160.1
2023-08-25,6.68,6.78,6.101,6.4,1305.8
2023-08-28,6.401,6.9,5.6,6.357,3170.6
2023-08-29,6.79,7.5,6.674,7.29,14041.9
2023-08-30,7.5,7.5,6.603,6.9,17307.4
2023-08-31,6.7,6.96,6.235,6.51,4416.7
2023-09-01,6.6,6.82,6.402,6.5,1836.7
2023-09-05,6.402,6.501,6.375,6.5,1101.1
2023-09-06,6.5,6.78,6.401,6.557,2804.6
2023-09-07,6.9,6.9,6.0,6.456,3410.1
2023-09-08,6.526,6.961,6.304,6.304,648.7
2023-09-11,6.4,6.555,6.0,6.0,4641.0
2023-09-12,6.3,6.499,6.02,6.02,1985.9
2023-09-13,6.5,6.58,6.0,6.47,3381.5
2023-09-14,6.275,6.639,6.1,6.58,2713.5
2023-09-15,6.66,6.66,6.195,6.6,894.4
2023-09-18,6.55,6.99,6.201,6.695,3687.6
2023-09-19,6.8,7.33,6.7,7.095,2679.3
2023-09-20,6.81,7.0,6.576,7.0,567.4
2023-09-21,6.5,6.8,6.5,6.8,302.9
2023-09-22,6.799,6.799,6.3015,6.3015,1703.1
2023-09-25,6.501,6.799,6.28,6.4,879.0
2023-09-26,6.4,6.8,6.201,6.545,1665.5
2023-09-27,6.3266,6.37,5.9,5.9,4431.9
2023-09-28,6.533,7.0,5.723,6.55,18352.3
2023-09-29,6.9,7.598,6.75,7.29,14289.7
2023-10-02,7.873,8.099,6.0,6.2,19667.0
2023-10-03,6.175,6.96,6.1,6.4,5894.6
2023-10-04,6.72,6.72,5.936,6.1,5701.9
2023-10-05,6.098,6.4,5.758,6.2,3096.0
2023-10-06,5.91,6.4,5.9,6.4,968.4
2023-10-09,6.6,6.6,5.91,6.35,1289.4
2023-10-10,6.4,6.5,5.952,6.4075,1587.5
2023-10-11,6.5,6.5,5.96,5.96,3158.1
2023-10-12,6.1,6.5,5.95,6.017,734.6
2023-10-13,5.91,6.299,5.91,6.151,655.3
2023-10-16,6.1,6.252,5.91,5.91,2139.9
2023-10-17,6.495,6.5,6.001,6.144,798.7
2023-10-18,6.001,6.144,5.9,5.9,486.7
2023-10-19,5.911,6.1,5.911,5.911,258.7
2023-10-20,5.8,6.1,5.8,5.9,462.9
2023-10-23,5.8,5.9,5.401,5.6,5829.3
2023-10-24,6.479,6.5,5.9,6.1,6813.5
2023-10-25,6.44,6.44,5.9,6.09,1761.9
2023-10-26,5.837,6.1,5.346,6.02,2249.0
2023-10-27,5.9264,6.02,5.6,6.001,421.4
2023-10-30,5.88,6.1,5.6,5.6,1123.1
2023-10-31,6.3,6.3,5.4,5.625,2739.6
2023-11-01,6.366,6.45,5.52,5.6,2338.1
2023-11-02,6.0,6.28,5.711,6.264,2448.8
2023-11-03,5.84,6.264,5.7,6.1,2217.8
2023-11-06,5.8,6.69,5.8,6.149,10823.9
2023-11-07,5.965,6.4,5.965,6.2,1110.9
2023-11-08,6.3,6.375,6.0,6.002,974.3
2023-11-09,6.4,7.0,6.102,6.31,4246.9
2023-11-10,6.126,6.5,6.1,6.116,1062.7
2023-11-13,6.0,6.249,6.0,6.02,1444.9
2023-11-14,6.0,6.653,6.0,6.041,2284.8
2023-11-15,6.5,6.6,6.2,6.4535,4735.7
2023-11-16,6.5,7.01,6.13,7.01,5063.6
2023-11-17,7.2,7.355,6.9,7.0755,4228.6
2023-11-20,7.015,7.3,7.015,7.2055,1137.9
2023-11-21,7.211,7.3,7.1055,7.11,1087.3
2023-11-22,7.3,7.873,7.201,7.45,2060.3
2023-11-24,7.45,7.9,7.351,7.724,1411.6
2023-11-27,7.9,8.5,7.724,8.029,5793.1
2023-11-28,8.5,8.873,8.2545,8.873,2943.7
2023-11-29,9.604,9.604,8.351,8.5,3354.0
2023-11-30,8.5,8.5,8.0,8.1,2551.7
2023-12-01,8.09,9.199,8.09,8.905,5233.4
2023-12-04,8.7,9.599,8.6,9.599,10487.0
2023-12-05,9.227,10.1,9.227,9.6,12932.9
2023-12-06,9.6,9.7,8.5,8.5,6100.4
2023-12-07,8.4,9.476,8.201,8.7,2763.5
2023-12-08,9.4,9.7,8.812,9.0,5027.8
2023-12-11,8.911,9.5,8.001,8.201,4738.5
2023-12-12,8.982,9.0,8.1,8.245,2392.8
2023-12-13,8.0,8.81,8.0,8.6,3417.7
2023-12-14,8.5,8.812,8.054,8.799,3940.7
2023-12-15,8.311,8.8,8.311,8.4,2189.8
2023-12-18,8.458,8.73,8.1,8.449,2527.1
2023-12-19,8.251,8.8,8.251,8.6,2204.0
2023-12-20,8.411,8.7008,8.0,8.3,4388.0
2023-12-21,8.4255,8.7,8.151,8.165,1616.9
2023-12-22,8.588,8.7,8.0,8.49,9601.9
2023-12-26,8.4,8.4,7.8,8.13,6176.9
2023-12-27,7.9,9.898,7.9,9.43,25038.6
2023-12-28,9.5,11.3,9.44,10.7,51215.0
2023-12-29,11.4,11.5,9.1,10.6,21145.5
2024-01-02,10.9,11.7,9.809,10.004,15751.4
2024-01-03,9.7,9.7,7.61,7.842,31360.6
2024-01-04,7.811,8.8,7.811,8.28,11498.0
2024-01-05,8.4396,8.8,7.378,7.8,11322.7
2024-01-08,8.295,8.5,7.911,8.29,5521.3
2024-01-09,8.2,8.7,7.7,7.999,6504.9
2024-01-10,7.999,7.999,7.5,7.857,4324.4
2024-01-11,8.0,8.498,7.8,7.999,8010.6
2024-01-12,7.8,7.875,7.5,7.651,4626.0
2024-01-16,7.651,8.5,7.651,8.247,2656.3
2024-01-17,7.651,8.2,7.6,8.01,2547.0
2024-01-18,7.5,7.95,7.0,7.0,3492.2
2024-01-19,7.0,8.399,7.0,8.203,18071.1
2024-01-22,8.5,9.425,8.302,9.39,16276.6
2024-01-23,9.108,9.136,8.5,8.575,4951.6
2024-01-24,8.9,9.31,8.617,8.628,9223.9
2024-01-25,8.6,8.999,8.4,8.4,1227.9
2024-01-26,8.6,8.799,8.4,8.454,1892.5
2024-01-29,9.0,9.15,8.4,8.7,8069.0
2024-01-30,8.4,8.992,8.4,8.457,1033.6
2024-01-31,8.2,8.52,8.2,8.4,2064.1
2024-02-01,8.4,8.4,6.791,7.6,9545.6
2024-02-02,7.6,8.179,7.509,7.712,1647.3
2024-02-05,7.711,7.711,7.5,7.6,1823.1
2024-02-06,7.611,7.7,7.3,7.3,4961.8
2024-02-07,7.54,7.664,7.473,7.473,1802.3
2024-02-08,7.3,8.0,7.1,7.5,5211.8
2024-02-09,8.13,8.19,7.1,7.628,2378.5
2024-02-12,7.7,8.0,7.5,7.711,3041.3
2024-02-13,7.711,7.811,7.3,7.3,1194.9
2024-02-14,7.9,7.9,7.61,7.851,3575.2
2024-02-15,8.0,8.2,7.6,7.6,3557.9
2024-02-16,7.7,8.085,7.6,7.711,2310.9
2024-02-20,7.711,7.711,7.4,7.4,3916.7
2024-02-21,7.311,7.415,7.1,7.185,4515.6
2024-02-22,7.0,7.8,7.0,7.102,2064.6
2024-02-23,7.4,7.4,7.0,7.101,623.3
2024-02-26,7.2005,7.5,7.101,7.11,2270.3
2024-02-27,7.5,7.5,7.138,7.161,3235.3
2024-02-28,7.4,7.8,7.0,7.389,9633.4
