Date,Open,High,Low,Close,Volume
2024-09-16,3.0,3.0,2.5,2.68,208174.0
2024-09-17,2.6,2.6,2.3,2.33,85193.0
2024-09-18,2.31,2.43,2.26,2.39,42162.0
2024-09-19,3.0,3.0,2.45,2.52,777409.0
2024-09-20,2.52,2.69,2.3,2.33,103054.0
2024-09-23,2.49,2.64,2.3,2.49,47557.0
2024-09-24,2.43,2.84,2.38,2.6,174567.0
2024-09-25,2.69,2.695,2.31,2.31,81782.0
2024-09-26,2.45,2.75,2.3101,2.39,633292.0
2024-09-27,2.36,2.41,1.57,1.965,213260.0
2024-09-30,1.94,2.1,1.908,2.0,121055.0
2024-10-01,2.02,2.05,1.8,1.89,51696.0
2024-10-02,1.88,1.99,1.82,1.86,45858.0
2024-10-03,1.81,1.85,1.65,1.65,48914.0
2024-10-04,1.6,1.6,1.26,1.2701,133697.0
2024-10-07,1.23,1.45,1.23,1.34,30127.0
2024-10-08,1.48,1.54,1.36,1.5,28240.0
2024-10-09,1.47,1.5624,1.4201,1.494,28069.0
2024-10-10,1.56,1.61,1.42,1.5733,59445.0
2024-10-11,1.51,1.6367,1.45,1.55,43026.0
2024-10-14,1.56,1.56,1.25,1.25,52662.0
2024-10-15,1.28,1.4999,1.28,1.49,84865.0
2024-10-16,1.45,1.52,1.41,1.46,21023.0
2024-10-17,1.39,1.473,1.31,1.4272,15318.0
2024-10-18,1.45,1.47,1.4,1.435,13353.0
2024-10-21,1.46,1.46,1.22,1.28,21275.0
2024-10-22,1.25,1.5999,1.25,1.45,118974.0
2024-10-23,1.56,1.7028,1.4556,1.6,50486.0
2024-10-24,1.7,1.85,1.4901,1.75,81756.0
2024-10-25,1.89,2.4782,1.8,2.09,247902.0
2024-10-28,2.01,2.3,2.0,2.0,82747.0
2024-10-29,2.08,2.3,2.0,2.16,38283.0
2024-10-30,2.19,2.2547,2.01,2.21,59198.0
2024-10-31,2.33,2.33,2.0801,2.25,13456.0
2024-11-01,2.25,2.8,2.11,2.68,84311.0
2024-11-04,2.75,2.75,2.3999,2.72,57779.0
2024-11-05,2.72,2.72,2.51,2.7,15422.0
2024-11-06,2.95,2.95,2.4,2.599,85555.0
2024-11-07,2.54,2.8193,2.54,2.7892,46412.0
2024-11-08,2.717,3.14,2.67,2.9,119156.0
2024-11-11,3.2,3.2,2.5,2.63,81735.0
2024-11-12,2.55,3.09,2.5001,2.8351,32986.0
2024-11-13,2.65,2.85,2.55,2.81,29534.0
2024-11-14,2.8,2.85,2.49,2.51,18274.0
2024-11-15,2.54,2.99,2.53,2.9899,79055.0
2024-11-18,3.15,3.25,2.91,3.0403,214367.0
2024-11-19,2.64,3.06,2.2861,2.51,100653.0
2024-11-20,2.52,2.86,2.4,2.65,53756.0
2024-11-21,2.83,2.83,2.3929,2.62,28499.0
2024-11-22,2.45,2.88,2.01,2.61,29738.0
2024-11-25,2.53,2.88,2.1,2.6989,29348.0
2024-11-26,2.66,2.83,2.4961,2.73,26844.0
2024-11-27,2.75,2.75,2.6001,2.75,6232.0
2024-11-29,2.83,2.95,2.6619,2.92,12145.0
2024-12-02,2.89,2.94,2.3,2.53,77774.0
2024-12-03,2.45,2.6399,2.1,2.3,51536.0
2024-12-04,2.16,2.69,2.16,2.39,22934.0
2024-12-05,2.35,2.385,2.15,2.28,13031.0
2024-12-06,2.16,2.38,2.08,2.14,24179.0
2024-12-09,2.08,2.18,1.58,2.18,34453.0
2024-12-10,2.19,2.44,1.89,2.37,26812.0
2024-12-11,2.34,2.45,2.0801,2.12,17763.0
2024-12-12,2.16,2.45,2.13,2.15,12511.0
2024-12-13,2.26,2.33,1.89,1.89,16911.0
2024-12-16,2.28,2.44,1.77,2.32,35492.0
2024-12-17,2.24,2.39,1.895,2.26,31824.0
2024-12-18,2.19,2.4,1.41,1.47,118460.0
2024-12-19,1.47,1.7,1.47,1.67,50958.0
2024-12-20,1.62,1.62,1.16,1.16,66240.0
2024-12-23,1.48,1.6404,1.39,1.44,74031.0
2024-12-24,1.44,1.52,1.35,1.43,12152.0
2024-12-26,1.41,1.64,1.2959,1.6,17390.0
2024-12-27,1.53,1.8264,1.43,1.4394,39787.0
2024-12-30,1.66,1.66,1.36,1.5,18280.0
2024-12-31,1.65,1.6769,1.37,1.45,14025.0
2025-01-02,1.56,1.68,1.5,1.54,18623.0
2025-01-03,1.56,1.9196,1.55,1.73,32842.0
2025-01-06,2.1,2.16,1.83,1.93,49344.0
2025-01-07,1.96,2.15,1.801,1.85,33343.0
2025-01-08,2.02,2.1157,1.8,1.8,10396.0
2025-01-10,1.78,1.85,1.6,1.6,6748.0
2025-01-13,1.61,1.85,1.61,1.78,11427.0
2025-01-14,1.7701,1.7701,1.536,1.6568,8185.0
2025-01-15,1.5001,1.67,1.5001,1.63,13607.0
2025-01-16,1.79,1.8488,1.61,1.61,5570.0
2025-01-17,1.69,1.8795,1.49,1.5599,34938.0
2025-01-21,1.5372,1.71,1.45,1.48,19938.0
2025-01-22,1.5089,1.6509,1.5,1.56,8962.0
2025-01-23,1.6,1.6,1.48,1.57,26002.0
2025-01-24,1.58,1.7846,1.5014,1.769,17077.0
2025-01-27,2.18,2.18,1.5901,1.79,24265.0
2025-01-28,1.71,1.77,1.68,1.7,10505.0
2025-01-29,1.865,2.0,1.71,1.98,42794.0
2025-01-30,2.11,2.11,1.7801,1.8541,9971.0
2025-01-31,1.85,2.15,1.67,1.7499,20097.0
2025-02-03,2.12,2.12,1.4991,1.53,34819.0
2025-02-04,1.7,1.98,1.69,1.965,25962.0
2025-02-05,2.0,2.12,1.77,1.925,46501.0
2025-02-06,2.0,2.1,1.84,1.89,34626.0
2025-02-07,1.9,2.28,1.9,2.28,31218.0
2025-02-10,2.39,2.39,2.04,2.18,24401.0
2025-02-11,1.9239,2.18,1.87,1.9,15530.0
2025-02-12,2.15,2.29,1.89,2.24,33448.0
2025-02-13,2.11,2.19,1.975,2.15,26502.0
2025-02-14,2.12,2.15,2.05,2.08,8620.0
2025-02-18,2.03,2.1899,1.71,2.02,28186.0
2025-02-19,2.015,2.015,1.88,2.0,4587.0
2025-02-20,2.0,2.14,1.89,2.0,8309.0
2025-02-21,2.13,2.14,1.8525,2.12,13036.0
2025-02-24,2.13,2.2,1.89,2.1197,13328.0
2025-02-25,2.11,2.11,1.7601,1.85,18652.0
2025-02-26,1.94,1.94,1.33,1.9,37854.0
2025-02-27,1.8,1.87,1.52,1.54,23119.0
2025-02-28,1.54,1.66,1.45,1.58,13837.0
2025-03-03,1.48,1.5,1.35,1.44,13402.0
2025-03-04,1.42,1.455,1.42,1.44,9148.0
2025-03-05,1.49,1.55,1.1801,1.1801,28178.0
2025-03-06,1.15,1.2499,1.15,1.21,6103.0
2025-03-07,1.25,1.3406,0.8316,0.93,42419.0
2025-03-10,0.96,1.25,0.85,0.8569,35080.0
2025-03-11,0.95,1.04,0.7469,0.85,60792.0
2025-03-12,1.32,1.32,0.52,0.6642,190989.0
2025-03-13,0.702,0.702,0.5859,0.6702,23782.0
2025-03-14,0.666301,0.675,0.6,0.6,17283.0
2025-03-17,0.71,0.71,0.6099,0.6101,20617.0
2025-03-18,0.6403,0.689,0.558,0.57,46585.0
2025-03-19,0.534,0.56,0.508,0.53,24431.0
2025-03-20,0.53,2.48,0.53,2.08,30679574.0
2025-03-21,3.16,6.17,2.89,4.96,142233137.0
2025-03-24,3.8312,4.5,3.07,3.6,7072441.0
2025-03-25,3.6,4.1,3.2,3.3,2797927.0
2025-03-26,3.25,3.74,1.9,2.2,1897187.0
2025-03-27,2.5,2.61,2.2305,2.28,2504962.0
2025-03-28,2.12,2.25,1.4,1.52,844241.0
2025-03-31,1.22,1.35,0.82,0.87,1334208.0
2025-04-01,1.36,1.36,0.69,0.82,38572155.0
2025-04-02,0.6073,0.62,0.507,0.57,2902181.0
2025-04-03,0.49,0.55,0.4558,0.464,11389083.0
2025-04-04,1.03,1.07,0.709,0.9627,116442391.0
2025-04-07,0.8127,0.92,0.8053,0.8683,5008641.0
2025-04-08,0.86,0.9154,0.5916,0.65,3064676.0
2025-04-09,0.6593,0.6593,0.4763,0.5184,2674380.0
2025-04-10,0.53,0.5396,0.5,0.51,1542311.0
2025-04-11,0.5,0.53,0.4808,0.4951,1179138.0
2025-04-14,0.4953,0.503199,0.4626,0.4803,774126.0
2025-04-15,0.4648,0.51,0.37,0.51,2151521.0
2025-04-16,0.4743,0.4743,0.4206,0.437,820885.0
2025-04-17,0.4107,0.4317,0.3953,0.4026,438334.0
2025-04-21,0.419,0.4414,0.4,0.4197,949262.0
2025-04-22,0.42,0.4739,0.39,0.424338,1010437.0
2025-04-23,0.415,0.439,0.415,0.4258,785550.0
2025-04-24,0.4313,0.440099,0.4185,0.425,339261.0
2025-04-25,0.42,0.45,0.41,0.4324,405586.0
2025-04-28,0.4348,0.449,0.43,0.4389,403150.0
2025-04-29,0.4364,0.438442,0.41,0.4107,367000.0
2025-04-30,0.4,0.43,0.4,0.427,513768.0
2025-05-01,0.4246,0.4271,0.4,0.4,519492.0
2025-05-02,0.55,0.93899,0.46,0.748,191836868.0
2025-05-05,0.625,0.6845,0.57,0.6,5475441.0
2025-05-06,0.5711,0.65,0.53515,0.6098,2568962.0
2025-05-07,0.575,0.5801,0.495,0.5102,1231481.0
2025-05-08,0.525,0.5452,0.49,0.4975,551825.0
2025-05-09,0.49,0.5872,0.49,0.5495,1354232.0
2025-05-12,0.5623,0.5881,0.54,0.5651,1145189.0
2025-05-13,0.5255,0.56,0.5121,0.5492,497919.0
2025-05-14,0.5437,0.56,0.5123,0.5205,486160.0
2025-05-15,0.53,0.559,0.5135,0.5139,459671.0
2025-05-16,0.5118,0.5589,0.5111,0.541,423246.0
2025-05-19,0.5188,0.565,0.5156,0.552,421907.0
2025-05-20,0.56,0.56,0.541,0.5548,313946.0
2025-05-21,0.5518,0.6245,0.521,0.575,1223579.0
2025-05-22,0.5562,0.5768,0.53,0.55,506867.0
2025-05-23,0.54,0.5598,0.525,0.55,343154.0
2025-05-27,0.534,0.55,0.5148,0.5344,302335.0
2025-05-28,0.5134,0.54,0.5,0.5,314585.0
2025-05-29,0.5,0.5023,0.4879,0.49,181919.0
2025-05-30,0.5216,0.54,0.493,0.516,677489.0
2025-06-02,0.5005,0.527,0.46,0.508,322892.0
2025-06-03,0.4943,0.5101,0.4943,0.5101,206311.0
2025-06-04,0.482,0.5,0.4661,0.486,275644.0
2025-06-05,0.509,0.509,0.46,0.498,412418.0
2025-06-06,0.4737,0.48835,0.455,0.4711,248141.0
2025-06-09,0.457,0.489,0.457,0.48,123303.0
2025-06-10,0.4651,0.48849,0.4651,0.4798,110273.0
2025-06-11,0.4654,0.47439,0.455104,0.4646,136342.0
2025-06-12,0.47,0.4889,0.45,0.4725,260997.0
2025-06-13,0.4502,0.47,0.4356,0.45,167605.0
2025-06-16,0.45,0.468,0.441,0.4598,95524.0
2025-06-17,0.44,0.4591,0.4102,0.4465,194760.0
2025-06-18,0.4341,0.4464,0.4012,0.4324,177142.0
2025-06-20,0.445,0.4457,0.3621,0.3621,337201.0
2025-06-23,1.08,1.95,0.96,1.61,427611609.0
2025-06-24,1.13,1.16,0.84,0.84,16971749.0
2025-06-25,1.01,1.09,0.921,0.9618,16599237.0
2025-06-26,0.91,1.04,0.83,0.92,3345864.0
2025-06-27,0.93,0.94701,0.684101,0.752,2290563.0
2025-06-30,0.613,0.726699,0.613,0.6472,1547955.0
2025-07-01,0.6193,0.6432,0.57,0.6432,945872.0
2025-07-02,0.6434,0.72,0.6043,0.6744,1168274.0
2025-07-03,0.666,0.6728,0.6302,0.653,433775.0
2025-07-07,0.62,0.633099,0.5816,0.6279,709816.0
2025-07-08,0.6158,0.6279,0.5925,0.5989,369455.0
2025-07-09,0.5936,0.6095,0.5763,0.6,427486.0
2025-07-10,0.58,0.5985,0.5728,0.5728,610633.0
2025-07-11,0.56,0.595,0.56,0.5876,358673.0
2025-07-14,0.5655,0.675261,0.5655,0.6143,1030423.0
2025-07-15,0.614,0.7,0.614,0.67,840881.0
2025-07-16,0.6616,0.7,0.6301,0.6864,550589.0
