Date,Open,High,Low,Close,Volume
2023-07-19,2.62,2.71,2.6002,2.62,119095.0
2023-07-20,2.63,2.645,2.55,2.57,280027.0
2023-07-21,2.57,2.6599,2.56,2.57,194544.0
2023-07-24,2.55,2.5999,2.4496,2.5,283558.0
2023-07-25,2.47,2.52,2.43,2.44,158314.0
2023-07-26,2.45,2.53,2.441,2.5,120667.0
2023-07-27,2.5,2.55,2.3,2.35,260218.0
2023-07-28,2.36,2.49,2.36,2.46,153035.0
2023-07-31,2.46,2.65,2.46,2.58,340826.0
2023-08-01,2.54,2.67,2.5,2.57,250607.0
2023-08-02,2.55,2.55,2.44,2.47,153660.0
2023-08-03,2.46,2.61,2.45,2.47,190344.0
2023-08-04,2.43,2.5484,2.43,2.48,114587.0
2023-08-07,2.47,2.4881,2.39,2.43,195382.0
2023-08-08,2.4,2.49,2.39,2.46,123807.0
2023-08-09,2.44,2.46,2.4,2.42,97935.0
2023-08-10,2.42,2.5,2.41,2.42,81161.0
2023-08-11,2.4,2.64,2.33,2.58,325954.0
2023-08-14,2.53,2.559,2.36,2.45,223956.0
2023-08-15,2.42,2.49,2.4,2.44,119856.0
2023-08-16,2.42,2.46,2.36,2.38,93884.0
2023-08-17,2.37,2.4,2.25,2.25,245216.0
2023-08-18,2.21,2.33,2.16,2.17,228811.0
2023-08-21,2.15,2.23,2.09,2.17,197658.0
2023-08-22,2.17,2.31,2.16,2.295,112194.0
2023-08-23,2.26,2.44,2.26,2.38,97245.0
2023-08-24,2.33,2.37,2.09,2.11,189926.0
2023-08-25,2.1,2.22,2.1,2.16,135212.0
2023-08-28,2.16,2.28,2.1101,2.12,98648.0
2023-08-29,2.12,2.26,2.1,2.15,71658.0
2023-08-30,2.15,2.23,2.11,2.11,111662.0
2023-08-31,2.1,2.2499,2.1,2.18,110577.0
2023-09-01,2.19,2.43,2.19,2.32,228673.0
2023-09-05,2.32,2.46,2.2,2.24,349877.0
2023-09-06,2.23,2.2725,2.2,2.22,73502.0
2023-09-07,2.2,2.28,2.11,2.13,155983.0
2023-09-08,2.13,2.22,2.13,2.13,69956.0
2023-09-11,2.15,2.36,2.11,2.3,333302.0
2023-09-12,2.28,2.35,2.16,2.22,130378.0
2023-09-13,2.21,2.36,2.2,2.24,104722.0
2023-09-14,2.23,2.275,2.12,2.18,115266.0
2023-09-15,2.25,2.2599,2.0701,2.11,143894.0
2023-09-18,2.08,2.1171,2.02,2.04,158393.0
2023-09-19,2.05,2.08,1.83,1.86,290351.0
2023-09-20,1.95,2.01,1.85,1.85,146311.0
2023-09-21,1.82,1.85,1.7,1.74,125896.0
2023-09-22,1.72,1.74,1.54,1.6,210624.0
2023-09-25,1.63,1.84,1.54,1.78,497916.0
2023-09-26,1.68,1.9449,1.68,1.86,164336.0
2023-09-27,1.88,1.92,1.7211,1.84,159624.0
2023-09-28,1.87,2.08,1.86,2.04,171293.0
2023-09-29,2.09,2.09,1.88,1.99,143862.0
2023-10-02,1.96,2.09,1.9501,2.05,116477.0
2023-10-03,2.0,2.0,1.93,1.95,65976.0
2023-10-04,1.9,1.95,1.85,1.85,59001.0
2023-10-05,1.83,2.09,1.83,2.01,150791.0
2023-10-06,1.98,2.13,1.95,2.09,88093.0
2023-10-09,2.03,2.082,1.99,2.04,81602.0
2023-10-10,2.01,2.07,1.9915,2.01,54496.0
2023-10-11,2.01,2.08,2.0,2.05,83141.0
2023-10-12,2.06,2.08,1.9102,1.95,127136.0
2023-10-13,1.95,2.0,1.91,2.0,92435.0
2023-10-16,1.9,1.98,1.8,1.84,159056.0
2023-10-17,1.84,1.95,1.8,1.8,87651.0
2023-10-18,1.82,1.82,1.75,1.77,34856.0
2023-10-19,1.74,1.8,1.64,1.74,129208.0
2023-10-20,1.78,1.78,1.61,1.64,85153.0
2023-10-23,1.59,1.7,1.59,1.6,55403.0
2023-10-24,1.6,1.7,1.6,1.62,68586.0
2023-10-25,1.63,1.65,1.56,1.57,56088.0
2023-10-26,1.57,1.63,1.55,1.56,31694.0
2023-10-27,1.57,1.625,1.55,1.57,66920.0
2023-10-30,1.56,1.64,1.55,1.57,84460.0
2023-10-31,1.58,1.73,1.58,1.67,98889.0
2023-11-01,1.66,1.7794,1.62,1.73,93603.0
2023-11-02,1.78,1.848,1.68,1.74,71639.0
2023-11-03,1.74,1.84,1.74,1.76,120422.0
2023-11-06,1.74,1.7999,1.72,1.74,86503.0
2023-11-07,1.72,1.76,1.65,1.66,135233.0
2023-11-08,1.66,1.66,1.6,1.63,50893.0
2023-11-09,1.61,1.63,1.5,1.5,149578.0
2023-11-10,1.5,1.63,1.5,1.53,171420.0
2023-11-13,1.5,1.6,1.5,1.56,59111.0
2023-11-14,1.54,1.6,1.51,1.55,87316.0
2023-11-15,1.55,1.62,1.52,1.52,91762.0
2023-11-16,1.51,1.5457,1.45,1.47,197097.0
2023-11-17,1.44,1.48,1.43,1.43,51078.0
2023-11-20,1.42,1.48,1.42,1.44,75831.0
2023-11-21,1.44,1.4499,1.43,1.43,41236.0
2023-11-22,1.46,1.46,1.38,1.4,157179.0
2023-11-24,1.36,1.56,1.35,1.55,130452.0
2023-11-27,1.57,1.5795,1.4901,1.55,136095.0
2023-11-28,1.52,1.57,1.485,1.51,113332.0
2023-11-29,1.5,1.56,1.48,1.555,75061.0
2023-11-30,1.56,1.68,1.56,1.59,182726.0
2023-12-01,1.59,1.65,1.58,1.63,57771.0
2023-12-04,1.62,1.7,1.59,1.64,117217.0
2023-12-05,1.63,1.68,1.62,1.64,64000.0
2023-12-06,1.65,1.81,1.6435,1.77,279370.0
2023-12-07,1.77,2.18,1.6789,2.08,462928.0
2023-12-08,2.11,2.11,1.79,1.85,271464.0
2023-12-11,1.85,1.85,1.69,1.765,173611.0
2023-12-12,1.75,1.75,1.7,1.7,82159.0
2023-12-13,1.68,1.83,1.68,1.79,147909.0
2023-12-14,1.85,1.8801,1.74,1.77,147756.0
2023-12-15,1.77,1.81,1.72,1.73,136195.0
2023-12-18,1.79,1.8099,1.7014,1.74,117682.0
2023-12-19,1.75,1.83,1.75,1.815,113742.0
2023-12-20,1.78,1.82,1.72,1.74,91230.0
2023-12-21,1.75,1.8,1.65,1.67,581871.0
2023-12-22,1.66,1.73,1.64,1.685,326446.0
2023-12-26,1.66,1.7672,1.65,1.74,136775.0
2023-12-27,1.72,1.8,1.71,1.74,210029.0
2023-12-28,1.72,1.8999,1.72,1.79,390924.0
2023-12-29,1.79,1.81,1.7,1.8,230529.0
2024-01-02,1.79,2.17,1.79,2.06,485582.0
2024-01-03,2.05,2.0595,1.95,2.03,132699.0
2024-01-04,2.07,2.07,1.99,2.05,143740.0
2024-01-05,2.05,2.1699,2.03,2.11,251320.0
2024-01-08,2.06,2.11,2.0,2.03,292019.0
2024-01-09,2.03,2.15,2.02,2.14,243630.0
2024-01-10,2.13,2.44,2.13,2.4,353212.0
2024-01-11,2.42,2.48,2.25,2.42,294286.0
2024-01-12,2.41,2.4399,2.21,2.35,197523.0
2024-01-16,2.3,2.3399,2.26,2.27,121360.0
2024-01-17,2.24,2.38,2.2,2.3,196857.0
2024-01-18,2.3,2.3,2.17,2.175,179524.0
2024-01-19,2.19,2.35,2.125,2.33,297198.0
2024-01-22,2.35,2.63,2.35,2.55,372627.0
2024-01-23,2.59,3.2899,2.59,3.13,1757859.0
2024-01-24,3.12,3.1699,2.98,3.14,471268.0
2024-01-25,3.14,3.26,2.95,3.16,513465.0
2024-01-26,3.15,4.1,3.0,3.95,6909206.0
2024-01-29,3.9,4.35,3.6,4.16,1487676.0
