Date,Open,High,Low,Close,Volume
2023-07-18,7.32,7.54,7.238,7.36,152345.0
2023-07-19,7.44,7.61,7.15,7.24,125683.0
2023-07-20,7.23,7.29,7.1,7.21,77813.0
2023-07-21,7.26,7.33,7.12,7.15,89128.0
2023-07-24,7.16,7.2,7.0,7.15,108000.0
2023-07-25,7.09,7.27,7.06,7.11,94031.0
2023-07-26,7.12,7.165,6.97,7.02,107887.0
2023-07-27,7.04,7.0899,6.9,6.91,140502.0
2023-07-28,7.0,7.05,6.7224,6.95,252047.0
2023-07-31,6.99,7.15,6.91,7.12,129071.0
2023-08-01,7.02,7.15,6.8822,7.14,154786.0
2023-08-02,6.98,7.14,6.92,7.0,108579.0
2023-08-03,6.96,7.0199,6.85,6.87,86140.0
2023-08-04,6.87,7.03,6.78,6.79,91295.0
2023-08-07,6.79,6.79,6.5117,6.68,130797.0
2023-08-08,6.7,6.773,6.52,6.6,171543.0
2023-08-09,6.65,6.76,6.56,6.65,102699.0
2023-08-10,6.7,6.84,6.56,6.58,165253.0
2023-08-11,6.51,6.55,6.37,6.38,270425.0
2023-08-14,6.35,6.42,6.11,6.33,177642.0
2023-08-15,6.31,6.6,6.18,6.48,155964.0
2023-08-16,6.53,6.6921,6.31,6.35,152829.0
2023-08-17,6.36,6.4,6.11,6.15,159752.0
2023-08-18,6.08,6.33,6.06,6.19,88859.0
2023-08-21,6.14,6.1852,6.0,6.01,123797.0
2023-08-22,6.04,6.11,5.87,5.91,144584.0
2023-08-23,5.88,6.125,5.88,5.99,81518.0
2023-08-24,6.12,6.12,5.89,5.98,101923.0
2023-08-25,5.95,6.08,5.95,6.02,106581.0
2023-08-28,6.09,6.2,6.05,6.11,100282.0
2023-08-29,6.07,6.42,6.07,6.4,85891.0
2023-08-30,6.37,6.4145,6.09,6.1,157635.0
2023-08-31,6.15,6.3,5.9999,6.01,217294.0
2023-09-01,6.09,6.715,6.09,6.65,236255.0
2023-09-05,6.5,6.78,6.445,6.53,246826.0
2023-09-06,6.67,6.75,6.5699,6.62,119746.0
2023-09-07,6.62,6.68,6.39,6.44,242431.0
2023-09-08,6.48,6.6422,6.36,6.53,129520.0
2023-09-11,6.66,7.6876,6.58,7.36,684798.0
2023-09-12,7.32,7.69,6.95,6.98,316448.0
2023-09-13,7.0,7.12,6.71,6.71,193868.0
2023-09-14,6.8,6.8,6.51,6.65,213046.0
2023-09-15,6.64,6.65,6.36,6.58,402308.0
2023-09-18,6.6,6.63,6.16,6.19,244794.0
2023-09-19,6.25,6.29,6.03,6.26,152094.0
2023-09-20,6.27,6.43,6.14,6.26,162564.0
2023-09-21,6.2,6.34,6.1601,6.29,104852.0
2023-09-22,6.34,6.4985,6.22,6.3,203894.0
2023-09-25,6.26,6.36,6.18,6.21,162805.0
2023-09-26,6.22,6.44,6.22,6.27,140597.0
2023-09-27,6.3,6.4761,6.15,6.18,134276.0
2023-09-28,6.18,6.25,6.06,6.16,120788.0
2023-09-29,6.15,6.15,5.9,5.92,222092.0
2023-10-02,5.93,6.0,5.53,5.6,237512.0
2023-10-03,5.72,5.87,5.52,5.74,352495.0
2023-10-04,5.79,5.9296,5.65,5.75,235377.0
2023-10-05,5.72,6.13,5.6,6.08,185821.0
2023-10-06,6.09,6.26,5.9601,6.07,131891.0
2023-10-09,6.01,6.14,5.9,5.99,105239.0
2023-10-10,5.99,6.09,5.88,6.02,156155.0
2023-10-11,6.04,6.1,5.91,5.97,75780.0
2023-10-12,5.97,5.98,5.76,5.94,185896.0
2023-10-13,5.95,5.985,5.82,5.93,69090.0
2023-10-16,5.93,6.045,5.79,6.0,129717.0
2023-10-17,5.99,6.2,5.98,6.04,147014.0
2023-10-18,5.98,6.0299,5.79,5.84,138738.0
2023-10-19,5.81,5.81,5.66,5.76,133295.0
2023-10-20,5.79,5.87,5.67,5.71,131433.0
