Date,Open,High,Low,Close,Volume
2023-07-19,31.3,33.5,31.2,33.5,914.8
2023-07-20,32.5,33.612,31.2,33.501,1075.5
2023-07-21,33.0,35.0,32.501,34.0,1280.9
2023-07-24,31.3,34.38,31.3,32.7,396.9
2023-07-25,31.2,32.973,31.2,32.9,208.8
2023-07-26,32.6,32.6,32.5,32.5,144.9
2023-07-27,32.362,33.8,31.6,31.7,219.9
2023-07-28,31.1,33.8,31.1,32.7,286.6
2023-07-31,33.7,34.0,31.65,31.7,373.2
2023-08-01,33.2,33.2,32.0,32.1,199.9
2023-08-02,31.2,32.1,31.2,31.3,133.3
2023-08-03,31.8,31.8,31.0,31.4,301.3
2023-08-04,31.156,31.273,27.5,28.8,1156.7
2023-08-07,29.301,30.8,29.301,30.0,494.4
2023-08-08,31.6,31.6,30.0,30.0,157.8
2023-08-09,28.21,30.0,28.21,29.9,524.3
2023-08-10,30.0,30.0,28.7,29.9,426.1
2023-08-11,30.8,30.9,28.95,30.2,223.3
2023-08-14,29.4,30.0,29.4,29.75,161.5
2023-08-15,29.356,30.7,29.2,30.7,184.7
2023-08-16,30.234,30.837,30.234,30.837,38.3
2023-08-17,31.0,31.0,30.0,30.5,304.1
2023-08-18,30.4,30.4,30.4,30.4,24.6
2023-08-21,29.8,30.5,29.422,30.5,90.7
2023-08-22,29.897,30.4,29.6,30.4,94.3
2023-08-23,29.693,30.07,29.682,30.07,156.0
2023-08-24,29.6,29.9,29.3,29.9,204.6
2023-08-25,28.527,30.2,28.5,30.2,259.0
2023-08-28,29.4,30.0,29.4,30.0,118.0
2023-08-29,30.3,32.5,30.0,32.5,2584.7
2023-08-30,33.2,33.2,32.501,32.8,442.5
2023-08-31,32.5,32.9,32.4,32.9,329.3
2023-09-01,32.8,32.8,32.001,32.7,168.5
2023-09-05,32.0,32.7,31.5,32.7,1167.8
2023-09-06,31.7,31.7,31.7,31.7,35.8
2023-09-07,32.0,32.0,31.6,31.6,125.6
2023-09-08,31.5,31.547,30.7,30.7,152.6
2023-09-11,30.9,32.0,30.9,32.0,1161.5
2023-09-12,31.9,32.4,30.986,32.19,1542.1
2023-09-13,31.8,31.8,31.8,31.8,16.7
2023-09-14,31.05,31.35,31.05,31.35,164.6
2023-09-15,30.301,31.6,30.301,30.95,101.7
2023-09-19,30.42,30.5,30.42,30.427,78.0
2023-09-20,31.0,31.0,31.0,31.0,40.4
2023-09-21,30.3,30.3,30.3,30.3,23.1
2023-09-22,29.5,31.7,29.0,31.6,718.8
2023-09-25,30.0,30.0,27.5,29.9,245.4
2023-09-26,28.75,31.0,27.797,30.8,284.0
2023-09-27,31.0,31.1,28.1,28.3,365.7
2023-09-28,29.9,30.7,29.9,30.7,128.8
2023-09-29,28.0,28.0,28.0,28.0,110.0
2023-10-02,28.5,30.3,28.456,30.3,499.7
2023-10-04,28.0,29.9,27.913,29.5,191.0
2023-10-05,28.251,29.3,28.251,29.3,196.4
2023-10-06,28.5,29.2,28.0,28.0,189.8
2023-10-09,28.1,28.1,28.1,28.1,15.6
2023-10-11,28.02,28.384,28.0,28.384,83.4
2023-10-12,28.6,28.6,26.1,28.56,317.8
2023-10-13,27.569,27.569,26.55,27.2,291.9
2023-10-16,26.505,27.0,25.0,25.1,594.8
2023-10-17,26.0,30.0,26.0,28.473,823.6
2023-10-18,26.4,26.57,23.1,26.57,490.2
2023-10-19,26.0,27.0,23.5,27.0,805.7
2023-10-20,27.02,29.8,27.02,27.2,144.6
2023-10-23,27.996,27.996,25.3,25.3,59.5
2023-10-24,26.0,28.1,26.0,28.1,174.4
2023-10-26,29.0,29.0,26.001,27.9,57.0
2023-10-27,27.0,27.8,26.8,27.5,196.2
2023-10-31,25.7,25.7,23.8,23.8,93.6
2023-11-01,25.1,28.91,25.1,26.8,399.8
2023-11-02,25.6,27.95,24.8,27.95,309.1
2023-11-03,27.16,27.8,27.16,27.8,74.9
