Date,Open,High,Low,Close,Volume
2025-04-21,9.95,9.95,9.87,9.89,1041568.0
2025-04-22,9.95,9.95,9.88,9.92,1227.0
2025-04-23,9.95,9.97,9.91,9.91,2223.0
2025-04-24,9.95,10.01,9.93,9.9856,467525.0
2025-04-25,9.94,9.99,9.94,9.98,212653.0
2025-04-28,9.99,9.99,9.9509,9.99,1791.0
2025-04-29,9.99,9.99,9.96,9.99,446919.0
2025-04-30,9.94,10.045,9.94,10.0,198587.0
2025-05-01,10.0,10.01,10.0,10.0,277424.0
2025-05-02,10.01,10.01,9.98,10.0,420648.0
2025-05-05,9.97,10.01,9.97,10.01,52435.0
2025-05-06,9.98,10.01,9.98,10.0,47521.0
2025-05-07,10.01,10.01,9.995,10.0,43924.0
2025-05-08,10.02,10.02,9.99,9.99,208583.0
2025-05-09,10.0,10.01,10.0,10.01,612665.0
2025-05-12,10.05,10.05,10.05,10.05,47313.0
2025-05-13,10.04,10.05,10.03,10.03,49507.0
2025-05-14,10.03,10.06,10.03,10.03,108862.0
2025-05-15,10.0498,10.05,10.035,10.035,38258.0
2025-05-16,10.03,10.03,10.03,10.03,34338.0
2025-05-19,10.03,10.07,10.03,10.07,26301.0
2025-05-20,10.05,10.09,10.04,10.09,315185.0
2025-05-21,10.03,10.08,10.03,10.08,165200.0
2025-05-22,10.07,10.08,10.07,10.08,36497.0
2025-05-23,10.06,10.085,10.06,10.06,27176.0
2025-05-27,10.06,10.06,10.05,10.05,25839.0
2025-05-28,10.06,10.06,10.02,10.02,31025.0
2025-05-29,10.06,10.06,10.04,10.04,3187.0
2025-05-30,10.05,10.05,10.03,10.03,412.0
2025-06-02,10.06,10.09,10.06,10.09,170869.0
2025-06-03,10.09,10.09,10.08,10.09,192433.0
2025-06-04,10.1,10.1,10.1,10.1,25245.0
2025-06-05,10.11,10.11,10.08,10.08,10393.0
2025-06-06,10.12,10.12,10.1,10.1,891.0
2025-06-09,10.094,10.094,10.09,10.09,6153.0
2025-06-10,10.1,10.1,10.08,10.08,38373.0
2025-06-11,10.15,10.15,10.08,10.11,121559.0
2025-06-12,10.13,10.13,10.09,10.1,46241.0
2025-06-13,10.15,10.15,10.105,10.14,11799.0
2025-06-16,10.14,10.14,10.11,10.12,58641.0
2025-06-17,10.14,10.14,10.11,10.11,5866.0
2025-06-18,10.12,10.14,10.12,10.14,526606.0
2025-06-20,10.14,10.2328,10.13,10.19,2231810.0
2025-06-23,10.19,10.3,10.175,10.23,66807.0
2025-06-24,10.19,10.285,10.19,10.26,21930.0
2025-06-25,10.27,10.27,10.16,10.17,51737.0
2025-06-26,10.2,10.2,10.16,10.18,56738.0
2025-06-27,10.18,10.25,10.18,10.22,38243.0
2025-06-30,10.27,10.27,10.185,10.19,1508.0
2025-07-01,10.18,10.19,10.18,10.185,3229.0
2025-07-02,10.19,10.19,10.19,10.19,419.0
2025-07-03,10.19,10.19,10.19,10.19,374.0
2025-07-07,10.18,10.19,10.18,10.18,7394.0
2025-07-08,10.18,10.19,10.17,10.18,53447.0
2025-07-09,10.2,10.2,10.18,10.18,771.0
2025-07-10,10.18,10.2,10.18,10.18,182984.0
2025-07-11,10.2,10.2,10.18,10.18,14258.0
2025-07-14,10.18,10.2,10.18,10.19,12124.0
2025-07-15,10.2,10.22,10.195,10.2,236446.0
2025-07-16,10.2,10.2,10.2,10.2,2145.0
2025-07-17,10.19,10.1901,10.19,10.1901,6500.0
