Date,Open,High,Low,Close,Volume
2023-07-19,4.19,4.38,4.18,4.26,198724.0
2023-07-20,4.26,4.39,4.23,4.27,206060.0
2023-07-21,4.31,4.35,4.16,4.26,192463.0
2023-07-24,4.25,4.36,4.18,4.2,162496.0
2023-07-25,4.18,4.21,3.87,3.91,268921.0
2023-07-26,3.91,3.9864,3.78,3.865,194304.0
2023-07-27,3.89,3.89,3.8,3.87,177389.0
2023-07-28,3.89,4.12,3.75,4.09,282279.0
2023-07-31,4.1,4.375,4.1,4.37,165052.0
2023-08-01,4.35,4.4899,4.23,4.37,279380.0
2023-08-02,4.37,4.47,4.21,4.37,287783.0
2023-08-03,4.68,5.08,4.565,5.06,561406.0
2023-08-04,5.14,5.3,4.89,5.0,572398.0
2023-08-07,5.0,5.05,4.44,4.585,279849.0
2023-08-08,4.56,4.72,4.43,4.5,161359.0
2023-08-09,4.5,4.52,4.33,4.44,173761.0
2023-08-10,4.46,4.72,4.36,4.64,188571.0
2023-08-11,4.64,4.79,4.63,4.71,135295.0
2023-08-14,4.66,4.75,4.49,4.66,177437.0
2023-08-15,4.62,4.69,4.41,4.42,163962.0
2023-08-16,4.48,4.48,4.3,4.3,102240.0
2023-08-17,4.3,4.42,4.272,4.37,171981.0
2023-08-18,4.32,4.46,4.27,4.28,155117.0
2023-08-21,4.29,4.47,4.21,4.41,172071.0
2023-08-22,4.43,4.63,4.33,4.58,140998.0
2023-08-23,4.62,4.99,4.62,4.9,293061.0
2023-08-24,4.9,4.94,4.63,4.75,167413.0
2023-08-25,4.77,4.83,4.525,4.74,161624.0
2023-08-28,4.77,4.82,4.46,4.51,108599.0
2023-08-29,4.51,4.54,4.3823,4.42,110139.0
2023-08-30,4.42,4.5284,4.28,4.48,111220.0
2023-08-31,4.48,4.52,4.33,4.35,149429.0
2023-09-01,4.37,4.68,4.35,4.54,178823.0
2023-09-05,4.73,4.85,4.4,4.45,204758.0
2023-09-06,4.49,4.53,4.24,4.37,138097.0
2023-09-07,4.37,4.58,4.28,4.39,116700.0
2023-09-08,4.39,4.56,4.31,4.54,192328.0
2023-09-11,4.55,4.89,4.55,4.7,196518.0
2023-09-12,4.7,5.14,4.63,5.09,328817.0
2023-09-13,5.1,5.1,4.89,4.99,166390.0
2023-09-14,5.03,5.3,5.02,5.21,273763.0
2023-09-15,5.27,5.57,4.99,5.4,984093.0
2023-09-18,5.49,5.54,5.01,5.02,203867.0
2023-09-19,5.04,5.59,4.99,5.33,310462.0
2023-09-20,5.34,5.565,5.25,5.26,739112.0
2023-09-21,5.22,5.395,5.03,5.36,206651.0
2023-09-22,5.43,5.65,5.33,5.44,281375.0
2023-09-25,5.39,5.8,5.29,5.31,722280.0
2023-09-26,5.3,5.59,5.28,5.29,210495.0
