Date,Open,High,Low,Close,Volume
2025-06-30,0.0698,0.0698,0.0227,0.040001,3719
2025-07-01,0.03,0.047799,0.0231,0.0423,55474
2025-07-02,0.0406,0.0493,0.0281,0.0376,23908
2025-07-03,0.0282,0.030001,0.0282,0.0282,29130
2025-07-07,0.0498,0.0498,0.0495,0.0498,2233
2025-07-09,0.0497,0.0497,0.0497,0.0497,2400
2025-07-10,0.0389,0.0389,0.0389,0.0389,7527
2025-07-11,0.031,0.05,0.031,0.0488,7362
2025-07-14,0.025,0.05,0.025,0.0454,14264
2025-07-15,0.0269,0.0496,0.0269,0.044701,11491
2025-07-16,0.036,0.045,0.036,0.045,1022
