Date,Open,High,Low,Close,Volume
2025-05-23,10.02,10.02,9.9,9.91,566091
2025-05-27,9.91,9.92,9.69,9.905,43865
2025-05-28,9.9003,9.912,9.9,9.91,191572
2025-05-29,9.93,9.95,9.91,9.92,890220
2025-05-30,9.9374,9.9374,9.92,9.9261,7501
2025-06-02,9.93,9.94,9.925,9.94,306916
2025-06-04,9.94,9.94,9.94,9.94,360004
2025-06-06,9.95,10.13,9.95,9.96,63005
2025-06-09,9.96,9.979,9.96,9.979,90305
2025-06-10,9.97,9.97,9.9648,9.9648,6553
2025-06-13,9.99,9.99,9.97,9.98,32018
2025-06-16,10.18,10.18,9.975,9.98,32605
2025-06-18,9.995,9.995,9.99,9.99,574602
2025-06-20,9.99,10.0,9.99,9.99,110112
2025-06-23,10.0,10.02,9.995,10.0,228835
2025-06-24,10.05,10.05,10.04,10.04,24611
2025-06-26,10.07,10.07,10.02,10.02,85573
2025-06-27,10.06,10.06,10.04,10.04,4396
2025-06-30,10.045,10.045,10.04,10.04,69386
2025-07-01,10.03,10.03,10.03,10.03,1005
2025-07-02,10.07,10.07,10.05,10.05,1334
2025-07-03,10.07,10.07,10.07,10.07,3200
2025-07-07,10.06,10.06,10.06,10.06,45053
2025-07-08,10.06,10.06,10.05,10.05,26357
2025-07-09,10.06,10.06,10.05,10.05,29002
2025-07-10,10.055,10.055,10.05,10.055,264686
2025-07-11,10.04,10.05,10.04,10.05,7222
2025-07-15,10.05,10.05,10.05,10.05,3424
2025-07-17,10.08,10.08,10.08,10.08,2001
