Date,Open,High,Low,Close,Volume
2025-04-11,1.09,1.99,0.65,0.8,1387920.0
2025-04-14,1.55,2.88,1.4,2.4006,6943905.0
2025-04-15,2.85,3.16,1.715,1.96,3175988.0
2025-04-16,1.9,2.65,1.85,2.14,1475473.0
2025-04-17,2.25,2.25,2.0,2.23,926850.0
2025-04-21,2.01,2.15,1.72,1.88,870668.0
2025-04-22,1.93,2.46,1.8601,2.1,772126.0
2025-04-23,2.4,2.43,1.92,1.93,626389.0
2025-04-24,2.03,2.35,1.83,2.32,595024.0
2025-04-25,2.35,2.4,2.01,2.16,1025689.0
2025-04-28,2.32,2.34,1.9,2.0,888590.0
2025-04-29,1.9,2.2,1.82,1.92,548739.0
2025-04-30,1.76,2.2,1.7201,1.86,662517.0
2025-05-01,1.99,1.99,1.53,1.7,503284.0
2025-05-02,1.69,2.68,1.59,2.49,1197944.0
2025-05-05,2.42,3.2,2.3,2.49,724151.0
2025-05-06,2.75,3.0,2.6,2.85,302830.0
2025-05-07,2.85,5.0,2.7,3.49,1519811.0
2025-05-08,4.0,5.07,3.52,4.87,1053028.0
2025-05-09,4.67,5.9,4.36,4.6,1053585.0
2025-05-12,4.1,4.55,3.03,3.2,1034273.0
2025-05-13,3.21,3.52,3.0801,3.12,695112.0
2025-05-14,3.2,3.3,2.72,2.855,742797.0
2025-05-15,2.85,2.85,2.31,2.47,680510.0
2025-05-16,3.19,3.44,2.35,2.56,849374.0
2025-05-19,2.3,2.56,2.1,2.29,282791.0
2025-05-20,2.8,3.48,2.65,2.955,546672.0
2025-05-21,2.94,4.03,2.94,3.28,829631.0
2025-05-22,3.27,4.095,3.03,3.8401,655323.0
2025-05-23,3.5,3.6799,2.94,3.2099,555642.0
2025-05-27,3.1592,3.78,2.8401,3.43,347530.0
2025-05-28,3.8,4.46,3.46,3.645,514186.0
2025-05-29,3.26,3.95,3.26,3.45,747473.0
2025-05-30,3.34,3.58,3.19,3.345,174276.0
2025-06-02,3.15,3.46,3.1,3.2,211057.0
2025-06-03,3.2934,3.45,3.0,3.22,131853.0
2025-06-04,3.06,3.6,2.91,3.55,450733.0
2025-06-05,3.55,3.64,3.1401,3.3,507471.0
2025-06-06,3.47,3.65,3.13,3.45,464084.0
2025-06-09,3.45,3.51,3.21,3.3,230513.0
2025-06-10,3.44,3.86,3.35,3.42,365444.0
2025-06-11,3.4442,3.7,3.34,3.48,132183.0
2025-06-12,3.24,3.605,3.08,3.39,63248.0
2025-06-13,3.29,3.4,3.09,3.17,87719.0
2025-06-16,3.29,3.42,3.1004,3.25,57559.0
2025-06-17,3.48,3.48,3.17,3.34,37004.0
2025-06-18,3.39,3.48,3.23,3.3,101949.0
2025-06-20,3.43,3.44,3.26,3.26,55702.0
2025-06-23,3.37,3.38,3.15,3.2,45071.0
2025-06-24,3.34,3.59,3.22,3.53,88037.0
2025-06-25,3.68,3.685,3.3789,3.42,66818.0
2025-06-26,3.32,3.7132,3.28,3.68,70653.0
2025-06-27,3.68,3.69,3.38,3.48,50651.0
2025-06-30,3.67,4.04,3.58,4.04,148033.0
2025-07-01,4.37,4.4,4.0,4.22,295302.0
2025-07-02,4.25,5.31,4.05,5.1,355172.0
2025-07-03,6.2,6.2,5.15,5.45,274760.0
2025-07-07,4.4837,4.735,3.61,4.6,211512.0
2025-07-08,4.6344,4.79,4.46,4.46,107158.0
2025-07-09,4.64,5.0,4.44,4.9,121071.0
2025-07-10,4.63,4.99,4.37,4.81,33267.0
2025-07-11,4.58,4.772,4.375,4.375,70875.0
2025-07-14,4.6941,4.78,4.49,4.71,97428.0
2025-07-15,4.99,4.99,4.38,4.49,76096.0
2025-07-16,4.48,4.92,4.37,4.89,24903.0
