Date,Open,High,Low,Close,Volume
2023-07-19,53.25,53.77,53.2101,53.57,77018
2023-07-20,53.63,54.25,53.2484,54.16,69871
2023-07-21,54.41,54.44,53.42,53.62,80901
2023-07-24,53.62,53.7,53.04,53.29,63837
2023-07-25,53.14,53.4226,52.91,53.23,65293
2023-07-26,52.98,53.73,52.9,53.58,75013
2023-07-27,53.57,54.015,53.505,53.65,59243
2023-07-28,53.71,53.88,52.9,52.9,48280
2023-07-31,53.1,53.31,52.81,52.95,127172
2023-08-01,52.75,53.55,52.53,52.88,66713
2023-08-02,52.57,53.0299,51.81,52.29,121197
2023-08-03,54.44,55.61,53.18,55.2,146303
2023-08-04,54.89,56.2,54.89,55.26,85975
2023-08-07,55.05,55.68,53.74,55.28,154096
2023-08-08,55.01,55.47,54.27,55.4,71388
2023-08-09,55.28,55.65,55.035,55.21,55772
2023-08-10,55.18,55.62,54.51,54.55,56411
2023-08-11,54.34,55.0025,54.15,54.82,65730
2023-08-14,54.46,54.46,53.78,53.98,47019
2023-08-15,53.72,53.85,53.2932,53.61,46812
2023-08-16,53.47,53.91,53.22,53.3,63346
2023-08-17,53.25,53.6014,53.15,53.26,87145
2023-08-18,53.05,53.7077,52.781,52.84,83019
2023-08-21,52.89,52.94,52.07,52.15,88264
2023-08-22,52.01,52.2,51.52,51.76,57857
2023-08-23,51.59,52.0403,51.495,51.92,62937
2023-08-24,51.71,52.08,51.215,51.27,89536
2023-08-25,51.25,51.68,51.25,51.5,64065
2023-08-28,51.65,52.17,51.65,51.76,132818
2023-08-29,51.75,51.85,51.41,51.63,108762
2023-08-30,51.46,52.23,51.23,52.17,84829
2023-08-31,52.01,52.48,51.55,51.58,108500
2023-09-01,51.58,52.2958,51.58,51.78,67308
2023-09-05,51.4,51.4,50.46,50.62,117307
2023-09-06,50.75,51.05,50.075,50.37,120446
2023-09-07,50.37,50.37,49.45,49.59,129531
2023-09-08,50.84,51.85,50.05,50.36,122286
2023-09-11,50.4,51.23,50.4,50.69,80572
2023-09-12,50.68,51.09,50.55,50.73,63519
2023-09-13,50.5,50.6059,50.23,50.27,80870
2023-09-14,50.34,51.109,50.34,50.9,69278
2023-09-15,50.9,51.1,50.08,50.23,349439
2023-09-18,50.38,51.87,50.38,51.53,193604
2023-09-19,51.5,52.08,51.4001,51.7,66846
2023-09-20,51.67,52.16,51.39,51.41,77647
2023-09-21,51.17,51.67,50.82,51.44,143134
2023-09-22,51.32,51.7551,51.28,51.32,67473
2023-09-25,51.2,51.694,51.2,51.31,93578
2023-09-26,51.15,51.47,50.87,50.93,99964
2023-09-27,51.02,51.72,51.02,51.41,62374
2023-09-28,51.31,52.2,51.31,51.74,118715
