Date,Open,High,Low,Close,Volume
2023-07-18,35.84,36.33,35.84,35.96,92618
2023-07-19,35.91,36.3,35.6,36.13,190592
2023-07-20,36.28,36.91,36.15,36.85,100922
2023-07-21,37.07,37.07,36.52,36.6,72867
2023-07-24,36.49,37.35,36.45,37.22,101727
2023-07-25,37.08,37.3,36.9,37.27,127294
2023-07-26,37.13,37.8612,37.13,37.71,95072
2023-07-27,40.25,40.25,38.4,38.84,159736
2023-07-28,39.1,39.1,38.53,38.64,129017
2023-07-31,38.65,38.91,38.44,38.63,108625
2023-08-01,38.78,38.805,37.89,38.45,259685
2023-08-02,38.18,39.22,38.18,38.66,111068
2023-08-03,38.47,39.25,38.42,39.06,99563
2023-08-04,38.95,39.38,38.88,39.09,100095
2023-08-07,39.15,40.16,39.15,39.79,110758
2023-08-08,39.14,39.2,38.89,39.11,64059
2023-08-09,38.99,39.28,38.88,39.18,125223
2023-08-10,39.18,39.535,39.01,39.23,82140
2023-08-11,39.08,39.46,39.08,39.36,77743
2023-08-14,39.17,39.32,38.82,39.21,143931
2023-08-15,38.9,39.39,38.9,39.25,101615
2023-08-16,39.14,39.79,39.105,39.4,110484
2023-08-17,39.53,39.7,39.205,39.37,105069
2023-08-18,39.26,39.74,39.25,39.52,103914
2023-08-21,39.59,39.62,38.93,39.03,108034
2023-08-22,38.91,39.27,38.42,38.44,105492
2023-08-23,38.33,39.015,38.33,38.58,113469
2023-08-24,38.39,39.145,38.39,38.84,127456
2023-08-25,38.82,39.22,38.65,38.79,158190
2023-08-28,38.84,39.24,38.79,39.02,86958
2023-08-29,38.88,39.25,38.81,39.2,83432
2023-08-30,39.05,39.61,38.99,39.11,122893
2023-08-31,39.07,39.4,39.07,39.23,138149
2023-09-01,39.39,39.78,39.38,39.4,126342
2023-09-05,39.13,39.66,38.39,38.47,159050
2023-09-06,38.48,38.81,38.44,38.58,134640
2023-09-07,38.76,39.04,38.57,38.83,162111
2023-09-08,38.75,39.06,38.42,38.98,97975
2023-09-11,38.98,39.565,38.98,39.53,94974
2023-09-12,39.46,40.17,39.46,39.65,92218
2023-09-13,39.55,39.73,39.46,39.57,91881
2023-09-14,39.76,40.4,39.735,40.27,137297
2023-09-15,40.18,40.445,39.6,40.05,603384
2023-09-18,40.14,40.43,39.82,40.27,170329
2023-09-19,40.35,40.7399,40.0,40.51,105125
2023-09-20,40.71,40.99,40.58,40.61,64801
2023-09-21,40.54,41.23,40.49,41.13,173134
2023-09-22,41.04,41.41,41.03,41.11,136179
2023-09-25,40.96,41.065,40.82,40.82,86005
2023-09-26,40.55,41.125,40.38,40.38,122693
2023-09-27,40.51,40.71,40.22,40.54,123898
2023-09-28,40.52,41.01,40.52,40.89,174887
2023-09-29,40.83,41.04,39.88,39.95,132379
