Date,Open,High,Low,Close,Volume
2023-07-19,4.72,4.72,4.62,4.68,6675.0
2023-07-20,4.68,4.9,4.68,4.74,9280.0
2023-07-21,4.79,4.7908,4.7,4.74,6642.0
2023-07-24,4.71,4.71,4.41,4.52,10409.0
2023-07-25,4.5,4.67,4.475,4.56,8379.0
2023-07-26,4.57,4.6335,4.51,4.54,7536.0
2023-07-27,4.43,4.5305,4.35,4.35,14022.0
2023-07-28,4.41,4.43,4.38,4.38,4408.0
2023-07-31,4.38,4.38,4.27,4.31,14159.0
2023-08-01,4.25,4.2617,4.05,4.13,13048.0
2023-08-02,4.11,4.11,3.94,4.0,8992.0
2023-08-03,4.01,4.035,3.83,3.88,8532.0
2023-08-04,3.875,3.875,3.75,3.75,55922.0
2023-08-07,3.79,3.91,3.7,3.74,18681.0
2023-08-08,3.79,3.84,3.665,3.84,10287.0
2023-08-09,3.72,3.7999,3.72,3.73,20216.0
2023-08-10,3.755,3.8177,3.755,3.81,2746.0
2023-08-11,3.85,3.85,3.6995,3.8,3115.0
2023-08-14,3.69,3.85,3.6848,3.85,8056.0
2023-08-15,3.7891,3.7891,3.66,3.755,10106.0
2023-08-16,3.77,3.82,3.6472,3.76,10923.0
2023-08-17,3.73,3.73,3.585,3.71,13278.0
2023-08-18,3.64,3.93,3.64,3.76,20638.0
2023-08-21,3.7,3.79,3.6414,3.77,6408.0
2023-08-22,3.7,3.79,3.67,3.69,8404.0
2023-08-23,3.74,3.8,3.72,3.72,2834.0
2023-08-24,3.71,3.77,3.71,3.74,4772.0
2023-08-25,3.73,3.78,3.73,3.75,7603.0
2023-08-28,3.74,3.75,3.7,3.7,4653.0
2023-08-29,3.66,3.7784,3.6,3.69,10948.0
2023-08-30,3.65,3.7206,3.57,3.63,37341.0
2023-08-31,3.59,3.61,3.51,3.61,15855.0
2023-09-01,3.619,3.62,3.54,3.62,11049.0
2023-09-05,3.6,3.62,3.55,3.55,6276.0
2023-09-06,3.55,3.575,3.44,3.44,12926.0
2023-09-07,3.39,3.52,3.35,3.35,33284.0
2023-09-08,3.39,3.4,3.21,3.21,27512.0
2023-09-11,3.35,3.4799,3.22,3.31,25733.0
2023-09-12,3.3307,3.47,3.285,3.35,18870.0
2023-09-13,3.34,3.4058,3.25,3.31,10576.0
2023-09-14,3.4,3.4144,3.25,3.26,5643.0
2023-09-15,3.25,3.2631,3.0,3.12,50882.0
2023-09-18,3.1,3.24,2.97,3.0,18687.0
2023-09-19,3.0,3.0,2.88,2.88,8535.0
2023-09-20,2.95,2.95,2.83,2.85,5314.0
2023-09-21,2.85,2.85,2.71,2.74,11281.0
2023-09-22,2.87,2.87,2.71,2.76,11131.0
2023-09-25,2.74,2.81,2.721,2.75,14168.0
2023-09-26,2.75,2.77,2.5,2.6,34327.0
2023-09-27,2.55,2.64,2.5,2.5,38887.0
2023-09-28,2.43,2.7832,2.42,2.49,17126.0
2023-09-29,2.59,2.75,2.42,2.52,37365.0
2023-10-02,2.4,2.68,2.4,2.45,16894.0
2023-10-03,2.41,2.5,2.35,2.38,23594.0
2023-10-04,2.47,2.49,2.35,2.35,15532.0
2023-10-05,2.38,2.46,2.29,2.32,20787.0
2023-10-06,2.32,2.43,2.3022,2.42,9681.0
2023-10-09,2.44,2.44,2.3101,2.32,5819.0
2023-10-10,2.3503,2.44,2.345,2.39,24288.0
2023-10-11,2.44,2.44,2.3,2.3,27572.0
2023-10-12,2.31,2.38,2.1524,2.17,18187.0
2023-10-13,2.225,2.29,2.1013,2.16,18334.0
2023-10-16,2.27,2.27,2.04,2.08,60093.0
2023-10-17,2.09,2.4877,2.07,2.24,103572.0
2023-10-18,2.13,2.34,2.13,2.15,57198.0
2023-10-19,2.16,2.38,2.11,2.15,212756.0
2023-10-20,2.11,2.24,2.1,2.1,30741.0
2023-10-23,2.15,2.1694,2.075,2.13,62340.0
2023-10-24,2.12,2.1999,2.05,2.14,78536.0
2023-10-25,2.06,2.09,1.9906,2.05,66988.0
2023-10-26,2.04,2.1799,1.98,2.0,21391.0
2023-10-27,1.95,1.95,1.85,1.89,71677.0
2023-10-30,1.81,2.19,1.81,2.07,51309.0
2023-10-31,2.07,2.33,2.07,2.23,16748.0
2023-11-01,2.335,2.49,2.2545,2.35,28891.0
2023-11-02,2.35,3.11,2.3348,2.94,108645.0
2023-11-03,3.04,3.07,2.8,2.84,29683.0
2023-11-06,2.8,2.8398,2.75,2.75,10333.0
2023-11-07,2.77,2.805,2.66,2.8,17610.0
2023-11-08,2.84,2.85,2.7603,2.79,5899.0
2023-11-09,2.75,2.75,2.1,2.13,30539.0
2023-11-10,2.1477,2.45,2.05,2.21,18296.0
2023-11-13,2.21,2.37,2.0,2.16,111220.0
2023-11-14,2.16,2.2999,2.095,2.13,700729.0
2023-11-15,2.49,3.06,2.45,2.725,12934746.0
2023-11-16,2.67,2.85,2.6,2.72,721993.0
2023-11-17,2.66,2.6886,2.21,2.57,383933.0
2023-11-20,2.48,2.52,2.3456,2.38,65982.0
2023-11-21,2.39,2.47,2.317,2.4,59137.0
2023-11-22,2.44,2.69,2.44,2.62,64277.0
2023-11-24,2.69,2.835,2.631,2.78,70001.0
2023-11-27,2.79,3.17,2.6301,3.08,129470.0
2023-11-28,3.01,3.01,2.77,2.82,47462.0
2023-11-29,2.81,2.815,2.71,2.71,29666.0
