Date,Open,High,Low,Close,Volume
2024-09-18,0.0701,0.09,0.0701,0.08,109567
2024-09-19,0.08,0.09,0.08,0.09,3309
2024-09-20,0.090101,0.090101,0.09,0.09,2100
2024-09-23,0.081,0.15,0.081,0.121,432944
2024-09-24,0.1089,0.1622,0.1001,0.1622,284397
2024-09-25,0.15,0.2775,0.15,0.18,113245
2024-09-26,0.1749,0.24,0.1749,0.21,44429
2024-09-27,0.2,0.22625,0.1275,0.19,54693
2024-09-30,0.1896,0.21,0.15,0.15,18560
2024-10-01,0.1325,0.1338,0.13,0.13,48593
2024-10-02,0.135,0.1499,0.135,0.1499,7379
2024-10-03,0.15,0.18,0.1089,0.1103,221805
2024-10-04,0.1599,0.18,0.1225,0.1275,8897
2024-10-07,0.1305,0.14,0.13,0.14,48256
2024-10-08,0.14,0.1599,0.14,0.15,5379
2024-10-09,0.15,0.1512,0.14,0.1401,13039
2024-10-10,0.151,0.18,0.1201,0.1473,53254
2024-10-11,0.154,0.1645,0.154,0.154,9809
2024-10-14,0.155,0.155,0.154,0.1541,1707
2024-10-15,0.1541,0.1713,0.1434,0.1675,42153
2024-10-16,0.1607,0.1722,0.14,0.1415,67197
2024-10-17,0.14,0.16,0.126,0.1321,398258
2024-10-18,0.149,0.15,0.1323,0.1325,101340
2024-10-21,0.15,0.2374,0.1475,0.199,213163
2024-10-22,0.2,0.2986,0.1964,0.2675,564080
2024-10-23,0.22,0.2999,0.216,0.285,309752
2024-10-24,0.2829,0.2975,0.244,0.27,208808
2024-10-25,0.254,0.267584,0.1875,0.255,574914
2024-10-28,0.269,0.3,0.2201,0.28,239737
2024-10-29,0.2673,0.3194,0.2673,0.2961,232536
2024-10-30,0.29425,0.3222,0.271,0.296,135090
2024-10-31,0.2999,0.3,0.2751,0.2962,82655
2024-11-01,0.2626,0.2925,0.255,0.28,74987
2024-11-04,0.3275,0.3275,0.24,0.25,200273
2024-11-05,0.275,0.2777,0.2504,0.265,97938
2024-11-06,0.28,0.28,0.28,0.28,2620
2024-11-07,0.26,0.26,0.26,0.26,400
2024-11-08,0.28,0.286,0.2502,0.2502,26064
2024-11-11,0.26,0.2863,0.2405,0.2527,70551
2024-11-12,0.26,0.26,0.2301,0.2404,270554
2024-11-13,0.28,0.28,0.2434,0.2434,25606
2024-11-14,0.2947,0.3,0.2514,0.29,52192
2024-11-15,0.2534,0.2534,0.2516,0.2516,14372
2024-11-18,0.28,0.2976,0.28,0.2976,1486
2024-11-19,0.2886,0.2886,0.2886,0.2886,198
2024-11-20,0.2626,0.28,0.2461,0.26,22171
2024-11-21,0.2645,0.265,0.25555,0.2625,45222
2024-11-22,0.265,0.265,0.2465,0.2486,19232
2024-11-25,0.246101,0.27,0.246,0.2673,101401
2024-11-26,0.2525,0.3,0.25,0.286,365558
2024-11-27,0.3,0.32,0.291,0.32,151043
2024-11-29,0.32,0.34,0.291,0.34,39130
2024-12-02,0.2939,0.3275,0.254,0.3275,61910
2024-12-03,0.273,0.3012,0.273,0.29,14378
2024-12-05,0.272,0.314999,0.272,0.2935,1019
2024-12-06,0.272,0.280125,0.271,0.28,16755
2024-12-09,0.2759,0.2768,0.274,0.276751,27909
2024-12-10,0.274,0.2875,0.264,0.266,23335
2024-12-11,0.28125,0.28125,0.201,0.24,75276
2024-12-12,0.28,0.28,0.27,0.27,285
2024-12-13,0.2625,0.2725,0.2575,0.27,15452
2024-12-16,0.272,0.2936,0.2052,0.27,48249
2024-12-17,0.2871,0.2929,0.256,0.26,49626
2024-12-18,0.287,0.289899,0.23,0.27,51575
2024-12-19,0.26995,0.26995,0.26995,0.26995,1000
2024-12-20,0.287,0.2899,0.2324,0.27,54420
2024-12-23,0.2314,0.2875,0.23,0.26,28856
2024-12-24,0.2444,0.2444,0.2444,0.2444,204
2024-12-26,0.25,0.2802,0.242,0.2499,26306
2024-12-27,0.25,0.2675,0.246,0.2499,8725
2024-12-30,0.247,0.2525,0.2261,0.2499,54329
2024-12-31,0.2401,0.2675,0.2401,0.2401,21113
2025-01-02,0.241,0.25,0.241,0.241,208284
2025-01-03,0.245499,0.246851,0.239998,0.241,12108
2025-01-06,0.241,0.25,0.23625,0.241,13830
2025-01-07,0.241,0.25,0.231,0.234,16763
2025-01-08,0.245,0.245,0.24,0.24,4429
2025-01-10,0.24,0.24,0.234,0.234,7951
2025-01-13,0.234,0.2475,0.234,0.234,8365
2025-01-14,0.234,0.2355,0.226,0.226,23268
2025-01-15,0.2426,0.245,0.226,0.245,2172
2025-01-16,0.2385,0.245,0.232,0.245,32465
2025-01-17,0.2451,0.26,0.232,0.25,19101
2025-01-21,0.25,0.2625,0.2344,0.26,64055
2025-01-22,0.25,0.28,0.25,0.26,28848
2025-01-23,0.25,0.262,0.25,0.253,22408
2025-01-24,0.27,0.28,0.24,0.24,237832
2025-01-27,0.279899,0.28,0.2464,0.2545,61049
2025-01-28,0.2799,0.28,0.2521,0.28,19149
2025-01-29,0.28,0.295,0.2501,0.2502,16095
2025-01-30,0.2698,0.2975,0.2647,0.2949,1910
2025-01-31,0.29,0.29,0.24,0.29,10329
2025-02-03,0.29,0.3,0.29,0.29,1317
2025-02-04,0.265,0.265,0.265,0.265,1000
2025-02-05,0.281,0.281,0.235,0.235,66027
2025-02-06,0.2354,0.275,0.2354,0.26,6481
2025-02-12,0.27,0.3,0.241,0.2555,144601
2025-02-13,0.2988,0.3,0.2447,0.2716,113594
2025-02-14,0.2807,0.2807,0.245,0.252,34352
2025-02-18,0.245,0.2875,0.245,0.2875,2789
2025-02-19,0.2796,0.2875,0.26,0.26,44164
2025-02-20,0.26,0.26,0.254,0.26,32241
2025-02-21,0.2474,0.2755,0.2449,0.2755,9436
2025-02-25,0.2373,0.2925,0.2373,0.2775,7703
2025-02-26,0.2424,0.2424,0.2418,0.2418,228
2025-02-27,0.235,0.25,0.215,0.22,82232
2025-02-28,0.22,0.22,0.22,0.22,1700
2025-03-04,0.2475,0.2665,0.2475,0.2588,50600
2025-03-05,0.2475,0.26125,0.2475,0.2525,19694
2025-03-06,0.2617,0.2653,0.1955,0.201,82068
2025-03-07,0.2138,0.2138,0.2005,0.2042,43185
2025-03-10,0.2211,0.2211,0.185,0.185,40577
2025-03-11,0.19,0.1933,0.19,0.1933,2307
2025-03-12,0.2178,0.22,0.2178,0.2194,20197
2025-03-14,0.190001,0.2195,0.19,0.2195,10300
2025-03-17,0.2239,0.227327,0.201,0.2187,7648
2025-03-18,0.2196,0.2218,0.201,0.201,920
2025-03-20,0.2217,0.2217,0.201,0.201,422
2025-03-24,0.2217,0.2217,0.2012,0.2154,2395
2025-03-27,0.202,0.202,0.202,0.202,2989
2025-03-28,0.2225,0.2272,0.201,0.201,54163
2025-03-31,0.186,0.1861,0.186,0.1861,820
2025-04-01,0.24,0.2426,0.1861,0.1861,32386
2025-04-02,0.2043,0.2146,0.1861,0.186101,30402
2025-04-03,0.1861,0.186679,0.166,0.18,17474
2025-04-04,0.1661,0.1799,0.1661,0.1799,2041
2025-04-07,0.166,0.166,0.166,0.166,527
2025-04-08,0.166,0.188,0.166,0.188,800
2025-04-09,0.1661,0.1661,0.166,0.166,318
2025-04-10,0.1799,0.1799,0.1675,0.1701,6436
2025-04-11,0.179,0.179,0.173711,0.173711,2157
2025-04-14,0.1676,0.1726,0.166,0.1726,8622
2025-04-16,0.1675,0.1688,0.1603,0.165,10543
2025-04-17,0.165,0.17245,0.165,0.165,8600
2025-04-21,0.1688,0.1798,0.155,0.1798,6500
2025-04-22,0.164951,0.165,0.164951,0.165,2100
2025-04-23,0.1558,0.1649,0.1425,0.15,18246
2025-04-24,0.163701,0.163701,0.15,0.15,9200
2025-04-25,0.176899,0.176899,0.176899,0.176899,100
2025-04-28,0.158501,0.158501,0.1401,0.1556,1600
2025-04-29,0.1596,0.1596,0.1495,0.149501,700
2025-04-30,0.14,0.1401,0.14,0.14,1200
2025-05-01,0.15495,0.1559,0.14,0.14,2500
2025-05-02,0.15375,0.1538,0.14,0.1401,17200
2025-05-05,0.14,0.1675,0.125,0.125,6700
2025-05-06,0.1697,0.17,0.1596,0.17,10000
2025-05-07,0.18,0.2275,0.1526,0.154,5907
2025-05-08,0.16,0.16,0.154,0.154,300
2025-05-09,0.19,0.19,0.19,0.19,100
2025-05-12,0.18075,0.19,0.1311,0.1311,72904
2025-05-13,0.165,0.18,0.1347,0.18,15875
2025-05-14,0.2075,0.2075,0.2075,0.2075,221
2025-05-15,0.19,0.21,0.1655,0.2097,11496
2025-05-20,0.207399,0.21,0.1706,0.21,20239
2025-05-21,0.19,0.19,0.19,0.19,1400
