Date,Open,High,Low,Close,Volume
2023-07-18,3.96,4.14,3.895,4.01,391968.0
2023-07-19,4.01,4.455,4.01,4.4,1737158.0
2023-07-20,4.41,4.485,3.85,3.88,870443.0
2023-07-21,3.89,4.02,3.795,3.85,438089.0
2023-07-24,3.84,3.875,3.62,3.74,625718.0
2023-07-25,3.73,3.865,3.57,3.67,656371.0
2023-07-26,3.65,3.77,3.62,3.72,178100.0
2023-07-27,3.74,3.74,3.5,3.54,1231946.0
2023-07-28,3.61,3.88,3.57,3.85,393074.0
2023-07-31,3.86,4.0,3.78,3.82,463979.0
2023-08-01,3.78,3.86,3.67,3.71,348943.0
2023-08-02,3.67,3.855,3.54,3.82,367980.0
2023-08-03,3.99,4.31,3.82,3.85,710117.0
2023-08-04,3.86,4.16,3.84,3.95,613531.0
2023-08-07,3.94,4.1,3.685,4.01,745029.0
2023-08-08,3.98,4.18,3.9,4.03,546740.0
2023-08-09,4.03,4.06,3.89,3.97,377826.0
2023-08-10,3.98,4.435,3.94,4.28,441436.0
2023-08-11,4.35,4.45,4.19,4.34,1221138.0
2023-08-14,4.3,4.3,3.98,4.19,522917.0
2023-08-15,4.16,4.38,4.11,4.23,625820.0
2023-08-16,4.22,4.29,4.0239,4.08,254759.0
2023-08-17,4.03,4.175,3.86,3.96,422311.0
2023-08-18,3.9,4.01,3.895,3.91,178421.0
2023-08-21,3.92,3.95,3.77,3.92,230424.0
2023-08-22,5.28,6.37,5.18,5.43,76608819.0
2023-08-23,5.6,6.4,5.45,6.08,12141734.0
2023-08-24,6.11,6.215,5.25,5.41,3691988.0
2023-08-25,5.53,5.72,5.32,5.495,1536319.0
2023-08-28,5.45,5.8827,5.33,5.78,1542967.0
2023-08-29,5.69,5.83,5.53,5.59,981541.0
2023-08-30,5.59,5.87,5.5,5.65,1145022.0
2023-08-31,5.71,5.71,5.41,5.53,847388.0
2023-09-01,5.54,5.855,5.47,5.72,643396.0
2023-09-05,5.66,6.35,5.5,5.72,1812423.0
2023-09-06,5.79,5.83,5.41,5.61,646149.0
2023-09-07,5.51,5.61,5.4105,5.55,481897.0
2023-09-08,5.54,5.59,5.2,5.2,711935.0
2023-09-11,5.2,5.36,5.14,5.33,319580.0
2023-09-12,5.27,5.44,5.18,5.22,438454.0
2023-09-13,5.21,5.21,4.715,4.75,807565.0
2023-09-14,4.75,4.81,4.62,4.78,674987.0
2023-09-15,4.73,4.79,4.45,4.49,1741845.0
2023-09-18,4.49,4.53,4.31,4.36,579036.0
2023-09-19,4.36,4.39,4.19,4.31,1349464.0
2023-09-20,4.36,4.605,4.28,4.43,653743.0
2023-09-21,4.33,4.34,4.04,4.09,572891.0
2023-09-22,4.21,4.22,4.05,4.17,398577.0
2023-09-25,4.12,4.2595,3.9773,4.2,461547.0
2023-09-26,4.18,4.53,4.17,4.41,492071.0
2023-09-27,4.38,4.66,4.38,4.6,517121.0
2023-09-28,4.62,4.69,4.444,4.47,489811.0
2023-09-29,4.45,4.54,4.355,4.44,413760.0
2023-10-02,4.41,4.47,4.09,4.09,611214.0
2023-10-03,4.05,4.065,3.95,3.97,548566.0
2023-10-04,3.98,3.98,3.85,3.89,615882.0
2023-10-05,3.9,4.24,3.82,4.24,382086.0
2023-10-06,4.15,4.34,4.1499,4.18,427720.0
2023-10-09,4.14,4.195,3.89,3.92,1014310.0
2023-10-10,3.91,4.01,3.86,3.99,483062.0
2023-10-11,3.99,4.1,3.86,3.9,291452.0
2023-10-12,3.9,3.91,3.7601,3.84,383439.0
2023-10-13,3.86,3.93,3.78,3.89,267406.0
2023-10-16,3.84,4.04,3.745,3.9,389086.0
2023-10-17,3.9,3.96,3.83,3.86,256589.0
2023-10-18,3.86,3.86,3.655,3.67,337095.0
2023-10-19,3.66,3.665,3.56,3.58,296338.0
2023-10-20,3.57,3.68,3.51,3.64,448574.0
2023-10-23,3.63,3.655,3.51,3.53,280810.0
2023-10-24,3.54,3.79,3.54,3.61,332657.0
2023-10-25,3.6,3.6,3.24,3.27,393298.0
2023-10-26,3.26,3.38,3.23,3.26,429713.0
2023-10-27,3.25,3.25,3.14,3.18,302486.0
2023-10-30,3.22,3.425,3.215,3.35,412656.0
2023-10-31,3.35,3.68,3.33,3.64,286599.0
2023-11-01,3.64,3.75,3.57,3.75,230908.0
2023-11-02,3.85,3.86,3.66,3.76,329575.0
2023-11-03,3.84,4.05,3.8389,3.89,534650.0
2023-11-06,3.96,3.975,3.5,3.59,815931.0
2023-11-07,3.74,4.565,3.74,4.29,1200395.0
2023-11-08,4.28,4.29,4.02,4.17,492258.0
2023-11-09,4.18,4.18,3.35,3.39,545863.0
