Date,Open,High,Low,Close,Volume
2023-07-18,7.21,7.21,6.94,6.94,6705.0
2023-07-19,6.9,7.0099,6.9,6.95,5302.0
2023-07-20,7.135,7.135,6.9,6.9,5094.0
2023-07-21,7.0,7.05,6.96,6.97,3740.0
2023-07-24,6.91,7.115,6.41,6.41,8819.0
2023-07-25,6.71,6.71,6.3513,6.41,9149.0
2023-07-26,6.41,6.49,6.36,6.42,6718.0
2023-07-27,6.7,6.7,6.47,6.47,3183.0
2023-07-28,6.48,6.485,6.47,6.485,2524.0
2023-07-31,6.44,6.5,6.41,6.5,6501.0
2023-08-01,6.52,6.6999,6.14,6.35,17762.0
2023-08-02,6.37,6.48,6.285,6.48,7148.0
2023-08-03,6.42,6.5,6.134,6.4,17583.0
2023-08-04,6.39,6.39,6.25,6.25,5346.0
2023-08-07,6.37,6.37,6.25,6.25,1755.0
2023-08-08,6.14,6.35,6.14,6.3,8645.0
2023-08-09,6.25,6.31,6.1,6.1,3230.0
2023-08-10,6.23,6.48,6.2,6.45,4786.0
2023-08-11,6.4536,6.93,6.4,6.62,19200.0
2023-08-14,6.65,6.72,6.29,6.72,5367.0
2023-08-15,6.44,6.68,6.44,6.49,4170.0
2023-08-16,6.45,6.45,6.4,6.4,2560.0
2023-08-17,6.2629,6.54,6.2629,6.54,2503.0
2023-08-18,6.51,6.51,6.27,6.5,3579.0
2023-08-21,6.57,6.77,6.31,6.72,10590.0
2023-08-22,6.6014,6.62,6.47,6.61,6514.0
2023-08-23,6.4,6.73,6.4,6.42,8003.0
2023-08-24,6.4819,6.6022,6.4819,6.6,482.0
2023-08-25,6.6,6.6,6.6,6.6,906.0
2023-08-28,6.47,6.78,6.41,6.5,8107.0
2023-08-29,6.52,6.52,6.52,6.52,114.0
2023-08-30,6.51,6.51,6.51,6.51,336.0
2023-08-31,6.58,6.7,6.55,6.7,6787.0
2023-09-01,6.6,6.78,6.34,6.34,3897.0
2023-09-05,6.47,6.66,6.41,6.58,3498.0
2023-09-06,6.21,6.58,6.21,6.4,4320.0
2023-09-07,6.34,6.38,6.31,6.31,1893.0
2023-09-08,6.1501,6.6571,6.1501,6.35,5808.0
2023-09-11,6.3721,6.67,6.37,6.61,4684.0
2023-09-12,6.5595,6.57,6.205,6.57,9404.0
2023-09-13,6.552,6.552,5.5,5.5,16836.0
2023-09-14,5.43,5.64,5.2,5.42,20798.0
2023-09-15,5.16,5.57,5.16,5.25,8640.0
2023-09-18,5.294,5.47,5.1,5.2,8469.0
2023-09-19,5.19,5.59,5.155,5.21,41054.0
2023-09-20,5.21,5.66,5.21,5.35,12020.0
2023-09-21,5.4,5.52,5.2211,5.33,9967.0
2023-09-22,5.42,5.7,5.4,5.4,9343.0
2023-09-25,5.3,5.555,5.25,5.41,12927.0
2023-09-26,5.49,6.05,5.295,5.65,20570.0
2023-09-27,5.62,5.98,5.399,5.78,7057.0
2023-09-28,6.05,6.32,5.82,6.08,30914.0
2023-09-29,6.16,6.22,5.945,6.21,13900.0
2023-10-02,6.0,6.15,5.93,6.15,5971.0
2023-10-03,6.01,6.39,5.94,6.28,8637.0
2023-10-04,6.28,6.635,6.19,6.3,14075.0
2023-10-05,6.44,6.5,6.2,6.2,6294.0
2023-10-06,6.41,6.49,6.3312,6.45,5122.0
2023-10-09,6.5,6.5,6.5,6.5,776.0
2023-10-10,6.4,6.47,6.33,6.39,7326.0
2023-10-11,6.405,6.5,6.145,6.17,16929.0
2023-10-12,6.02,6.205,6.02,6.06,1231.0
2023-10-13,6.2,6.285,6.14,6.15,6248.0
2023-10-16,6.42,6.42,6.26,6.31,3066.0
2023-10-17,6.35,6.4799,6.31,6.36,5974.0
2023-10-18,6.3,6.45,6.3,6.36,20922.0
2023-10-19,6.36,6.54,6.31,6.36,9128.0
2023-10-20,6.23,6.44,6.1922,6.44,6059.0
2023-10-23,6.41,6.41,6.41,6.41,11892.0
2023-10-24,6.51,7.0138,6.51,6.59,5388.0
2023-10-25,6.59,6.7666,6.4,6.52,19418.0
2023-10-26,6.44,6.44,6.06,6.07,2709.0
2023-10-27,6.03,6.1,5.71,5.75,10158.0
2023-10-30,5.85,5.85,5.542,5.64,6909.0
2023-10-31,5.41,5.65,5.38,5.46,4203.0
2023-11-01,5.31,5.68,5.14,5.51,10435.0
2023-11-02,5.48,5.6,5.36,5.53,5268.0
2023-11-03,5.44,5.645,5.44,5.51,2750.0
2023-11-06,5.66,5.78,5.66,5.7,5883.0
2023-11-07,5.65,5.73,5.61,5.61,3036.0
2023-11-08,5.5174,5.69,5.3001,5.3759,5162.0
2023-11-09,5.5,5.52,5.4005,5.49,2836.0
2023-11-10,5.45,5.59,5.395,5.58,9935.0
2023-11-13,5.3316,5.47,5.31,5.47,7237.0
2023-11-14,5.4,5.53,5.35,5.415,2636.0
2023-11-15,5.49,5.75,5.49,5.52,9600.0
2023-11-16,5.362,5.6,5.3,5.59,6556.0
2023-11-17,5.47,5.47,5.47,5.47,864.0
2023-11-20,5.25,5.71,5.25,5.45,9641.0
2023-11-21,5.4,5.5,5.36,5.36,5612.0
2023-11-22,5.28,5.5,5.28,5.5,2703.0
2023-11-27,5.33,5.65,5.21,5.21,13316.0
2023-11-28,5.25,5.4,5.1,5.4,3211.0
2023-11-29,5.31,5.45,5.145,5.31,3428.0
2023-11-30,5.175,5.45,5.11,5.15,6269.0
2023-12-01,5.33,5.45,5.01,5.3,16392.0
2023-12-04,5.18,5.25,5.05,5.25,2803.0
2023-12-05,5.01,5.125,4.8601,5.01,8686.0
2023-12-06,5.03,5.15,5.02,5.07,7642.0
2023-12-07,5.07,5.13,4.97,4.97,4419.0
2023-12-08,4.93,5.025,4.93,4.97,1712.0
2023-12-11,4.97,4.97,4.855,4.93,12985.0
2023-12-12,4.95,5.0,4.61,4.61,22546.0
2023-12-13,4.7358,4.94,4.68,4.86,26462.0
