Date,Open,High,Low,Close,Volume
2023-07-19,2.54,2.62,2.51,2.6,311151.0
2023-07-20,2.6,2.67,2.51,2.64,376135.0
2023-07-21,2.64,2.685,2.51,2.54,515195.0
2023-07-24,2.56,2.7,2.51,2.64,375400.0
2023-07-25,2.72,2.81,2.68,2.73,666830.0
2023-07-26,2.72,2.77,2.67,2.73,369660.0
2023-07-27,2.75,2.8,2.59,2.6,421160.0
2023-07-28,2.73,2.88,2.65,2.84,1304573.0
2023-07-31,2.92,3.005,2.87,3.0,1574686.0
2023-08-01,2.99,2.99,2.83,2.85,408591.0
2023-08-02,2.76,2.77,2.54,2.59,985574.0
2023-08-03,2.65,2.72,2.59,2.7,483106.0
2023-08-04,2.69,2.735,2.64,2.67,374281.0
2023-08-07,2.71,2.74,2.6,2.64,340858.0
2023-08-08,2.57,2.64,2.51,2.63,292187.0
2023-08-09,2.64,2.645,2.56,2.6,211451.0
2023-08-10,2.57,2.59,2.46,2.46,650263.0
2023-08-11,2.42,2.43,2.34,2.37,394470.0
2023-08-14,2.36,2.45,2.32,2.39,261191.0
2023-08-15,2.38,2.4,2.265,2.32,583108.0
2023-08-16,2.26,2.31,2.2,2.22,372980.0
2023-08-17,2.27,2.27,2.17,2.17,335733.0
2023-08-18,2.12,2.14,2.055,2.08,419388.0
2023-08-21,2.06,2.12,2.025,2.08,342062.0
2023-08-22,2.1,2.17,2.09,2.15,295032.0
2023-08-23,2.16,2.195,2.13,2.14,339063.0
2023-08-24,2.15,2.16,2.02,2.02,361840.0
2023-08-25,2.02,2.03,1.94,1.96,410180.0
2023-08-28,2.01,2.015,1.965,2.0,278248.0
2023-08-29,2.06,2.28,2.02,2.24,809350.0
2023-08-30,2.4,2.53,2.28,2.42,1660057.0
2023-08-31,2.41,2.63,2.36,2.59,1390093.0
2023-09-01,2.64,2.72,2.49,2.65,825481.0
2023-09-05,2.6,2.64,2.46,2.5,726634.0
2023-09-06,2.58,2.6,2.47,2.53,438034.0
2023-09-07,2.44,2.4454,2.27,2.4,635148.0
2023-09-08,2.42,2.5,2.35,2.36,427075.0
2023-09-11,2.39,2.48,2.39,2.44,294637.0
2023-09-12,2.37,2.43,2.36,2.375,486713.0
2023-09-13,2.36,2.415,2.35,2.37,231250.0
2023-09-14,2.3,2.37,2.2401,2.33,306586.0
2023-09-15,2.3,2.32,2.23,2.24,586348.0
2023-09-18,2.23,2.245,2.18,2.22,242887.0
2023-09-19,2.21,2.2653,2.2,2.21,159238.0
2023-09-20,2.22,2.28,2.17,2.17,264765.0
