Date,Open,High,Low,Close,Volume
2023-07-19,55.66,56.57,55.195,55.78,579664.0
2023-07-20,55.07,56.14,52.58,52.7,651365.0
2023-07-21,53.35,54.42,52.68,54.15,625202.0
2023-07-24,54.33,54.63,51.27,51.5,640390.0
2023-07-25,51.68,54.65,51.68,53.75,483386.0
2023-07-26,53.21,56.58,53.21,56.4,699211.0
2023-07-27,57.52,58.67,54.515,55.03,598147.0
2023-07-28,56.23,56.97,55.245,55.68,296750.0
2023-07-31,56.12,57.84,56.12,57.14,479011.0
2023-08-01,56.32,56.51,55.495,56.13,401271.0
2023-08-02,55.33,55.33,51.53,52.7,537879.0
2023-08-03,52.61,53.74,52.32,53.38,744400.0
2023-08-04,48.37,49.38,44.58,46.81,2311786.0
2023-08-07,46.62,48.05,45.94,47.7,612679.0
2023-08-08,46.36,47.32,45.58,46.67,781670.0
2023-08-09,46.18,46.48,43.8947,44.33,944169.0
2023-08-10,45.06,45.31,43.835,45.25,1146493.0
2023-08-11,44.62,45.715,44.48,44.97,425752.0
2023-08-14,44.55,46.61,44.29,46.33,410354.0
2023-08-15,46.05,47.79,45.5049,46.35,506012.0
2023-08-16,46.3,46.62,45.54,46.5,357389.0
2023-08-17,46.2,46.2,44.8101,45.35,494478.0
2023-08-18,44.42,46.98,44.14,46.43,577252.0
2023-08-21,46.49,47.3,44.95,45.75,531254.0
2023-08-22,46.46,46.46,44.47,44.85,308943.0
2023-08-23,45.1,47.32,44.55,46.95,460806.0
2023-08-24,47.2,47.2,45.63,46.32,420408.0
2023-08-25,46.56,48.25,46.39,47.42,426138.0
2023-08-28,48.06,48.7,47.295,48.2,257988.0
2023-08-29,47.94,50.7,47.8,50.03,410860.0
2023-08-30,50.03,52.545,49.585,52.35,746222.0
2023-08-31,52.43,53.95,52.3,53.54,698133.0
2023-09-01,54.16,54.44,52.33,52.81,541070.0
2023-09-05,52.37,52.95,52.02,52.88,300868.0
2023-09-06,52.64,52.87,51.52,52.11,445102.0
2023-09-07,50.81,51.455,50.535,51.15,463596.0
2023-09-08,51.01,51.47,49.9,50.3,461994.0
2023-09-11,50.64,51.07,49.92,50.64,259863.0
2023-09-12,50.01,51.23,49.19,50.59,456541.0
2023-09-13,50.02,50.65,48.985,49.49,505131.0
2023-09-14,49.95,50.33,49.565,50.31,546706.0
2023-09-15,50.11,50.35,49.12,49.64,676330.0
2023-09-18,49.31,50.64,49.135,50.16,387668.0
2023-09-19,49.91,50.12,48.86,49.38,554304.0
2023-09-20,49.59,51.23,49.33,50.19,464696.0
2023-09-21,49.35,49.35,47.5,48.8,995233.0
2023-09-22,48.91,49.9,48.51,49.6,914620.0
2023-09-25,49.06,49.97,48.76,49.25,971273.0
2023-09-26,48.68,49.945,46.72,46.72,852968.0
2023-09-27,46.8,48.16,46.42,47.52,719404.0
2023-09-28,48.45,53.14,48.26,51.32,1409980.0
2023-09-29,52.24,53.305,49.651,49.88,795090.0
2023-10-02,49.7,50.15,49.12,49.4,519390.0
2023-10-03,48.68,49.07,46.11,46.91,613855.0
2023-10-04,46.71,48.12,46.065,48.06,787031.0
2023-10-05,48.21,49.9087,47.955,48.44,810942.0
2023-10-06,47.64,49.75,47.305,48.6,650332.0
2023-10-09,48.14,49.855,48.14,49.25,560208.0
2023-10-10,49.19,51.87,49.19,50.85,487250.0
2023-10-11,52.16,53.29,51.91,52.55,637124.0
2023-10-12,52.84,53.0,50.03,50.49,295596.0
2023-10-13,50.49,50.5,47.91,48.53,374389.0
2023-10-16,48.99,51.18,48.37,50.07,271038.0
2023-10-17,49.48,51.5,49.09,50.86,350654.0
2023-10-18,50.1,50.82,48.72,48.8,334407.0
2023-10-19,49.12,49.33,47.61,47.69,451057.0
2023-10-20,47.9,47.9,44.81,45.05,673439.0
2023-10-23,44.51,46.9,43.62,45.5,411103.0
2023-10-24,46.39,47.35,44.96,45.6,408365.0
2023-10-25,45.03,45.03,42.52,43.4,463549.0
2023-10-26,43.5,43.57,41.67,43.21,299774.0
2023-10-27,43.59,43.59,41.85,42.0,624776.0
2023-10-30,42.67,43.69,41.975,42.8,437723.0
2023-10-31,42.95,44.08,42.06,43.28,786298.0
2023-11-01,43.01,43.31,41.48,42.63,787510.0
2023-11-02,43.07,44.04,42.3,42.57,1880693.0
2023-11-03,50.0,50.5,46.28,46.78,2100317.0
2023-11-06,47.44,47.44,44.11,46.47,937618.0
2023-11-07,46.92,50.19,46.44,49.63,803057.0
2023-11-08,49.99,51.1,48.81,49.81,753326.0
2023-11-09,50.48,50.83,47.12,47.2,659233.0
2023-11-10,47.15,49.52,46.78,49.37,447388.0
2023-11-13,48.81,48.91,47.53,48.04,504129.0
2023-11-14,50.51,53.55,49.72,53.4,955932.0
2023-11-15,53.91,56.49,53.13,55.87,1221880.0
2023-11-16,55.14,55.14,51.9,52.51,974169.0
2023-11-17,53.42,54.67,52.48,53.73,892154.0
2023-11-20,54.0,56.295,53.64,55.35,653504.0
2023-11-21,54.67,55.69,52.83,53.89,414294.0
2023-11-22,54.8,55.0,53.44,53.65,317532.0
2023-11-24,53.69,54.375,53.0661,54.17,166931.0
2023-11-27,53.63,55.31,53.6,54.29,322338.0
2023-11-28,54.28,56.2,53.59,55.02,386607.0
2023-11-29,56.36,58.91,56.36,57.77,734537.0
2023-11-30,58.22,58.45,56.01,56.9,824107.0
2023-12-01,57.13,60.14,55.53,59.78,903506.0
2023-12-04,58.83,60.15,57.55,58.55,590511.0
2023-12-05,57.57,58.08,55.65,56.5,727077.0
2023-12-06,57.35,57.87,55.86,55.91,465585.0
2023-12-07,55.39,56.1025,53.9721,54.75,592137.0
2023-12-08,54.15,56.78,53.79,56.25,387375.0
2023-12-11,56.13,57.71,55.59,57.48,646577.0
2023-12-12,58.0,58.0,56.2,56.87,291682.0
2023-12-13,56.84,58.6,55.12,57.95,359131.0
2023-12-14,59.63,61.94,59.17,59.69,923644.0
2023-12-15,60.18,60.18,58.235,59.95,1108361.0
2023-12-18,60.27,63.87,60.02,63.3,963735.0
2023-12-19,64.18,66.105,63.58,65.55,697881.0
2023-12-20,65.54,67.67,62.91,63.07,608581.0
2023-12-21,64.28,66.48,62.62,63.69,726193.0
2023-12-22,64.0,65.04,60.79,62.14,717371.0
2023-12-26,62.24,63.05,61.6,62.58,397304.0
2023-12-27,62.93,63.58,61.56,63.29,455966.0
2023-12-28,63.01,63.353,62.33,63.08,328909.0
2023-12-29,62.22,63.75,61.26,61.44,386682.0
2024-01-02,62.11,62.7,58.37,58.81,739861.0
2024-01-03,56.78,58.34,55.71,55.94,804678.0
2024-01-04,56.09,56.81,55.1,55.9,700514.0
2024-01-05,55.2,57.11,55.06,55.75,456348.0
2024-01-08,55.95,58.755,55.95,57.79,409444.0
2024-01-09,56.47,58.85,56.47,58.71,335179.0
2024-01-10,58.64,60.82,58.52,60.7,676483.0
2024-01-11,60.9,61.235,57.79,58.68,552373.0
2024-01-12,60.27,61.025,59.39,59.73,462562.0
2024-01-16,58.53,61.66,58.09,61.58,512238.0
2024-01-17,60.56,60.6,58.67,59.99,616362.0
2024-01-18,60.87,61.47,58.49,60.07,385348.0
2024-01-19,61.12,61.3,58.89,60.66,603454.0
2024-01-22,61.88,64.9,61.74,63.64,594894.0
2024-01-23,64.78,65.4,63.38,64.64,486170.0
2024-01-24,65.85,65.85,63.185,63.8,427435.0
2024-01-25,64.87,65.29,63.61,65.0,396623.0
2024-01-26,65.58,66.415,63.51,63.73,493058.0
2024-01-29,63.8,66.34,63.32,66.14,366222.0
2024-01-30,65.99,65.99,63.76,64.35,300241.0
2024-01-31,63.6,64.37,61.03,61.33,479146.0
2024-02-01,62.19,62.68,60.4617,62.0,561809.0
