Date,Open,High,Low,Close,Volume
2023-07-18,9.9807,10.25,9.9807,10.25,3784.0
2023-07-19,10.25,10.44,10.25,10.38,3752.0
2023-07-20,10.22,10.2625,10.02,10.14,8738.0
2023-07-21,10.07,10.07,9.91,9.91,5644.0
2023-07-24,10.02,10.04,9.83,9.92,4061.0
2023-07-25,10.0,10.04,9.78,9.78,3416.0
2023-07-26,9.76,10.0059,9.701,9.91,10653.0
2023-07-27,9.7,9.97,9.695,9.8,1537.0
2023-07-28,10.0,10.0,9.67,9.855,3614.0
2023-07-31,9.93,10.1,9.82,9.85,9017.0
2023-08-01,10.09,10.09,9.66,9.66,8237.0
2023-08-02,9.82,9.9536,9.5,9.5,19816.0
2023-08-03,9.49,10.1,9.49,9.76,17165.0
2023-08-04,9.88,10.29,9.88,10.29,89829.0
2023-08-07,10.348,10.65,10.0,10.25,19143.0
2023-08-08,10.38,11.0,10.3,10.8,18499.0
2023-08-09,10.75,11.225,10.75,11.04,25055.0
2023-08-10,11.25,11.38,10.515,10.77,18485.0
2023-08-11,10.26,10.82,10.26,10.7,8203.0
2023-08-14,10.81,10.9399,10.494,10.66,13305.0
2023-08-15,10.8699,10.9,10.63,10.73,8074.0
2023-08-16,10.8763,11.27,10.8763,11.27,3958.0
2023-08-17,11.16,11.35,10.67,11.35,4491.0
2023-08-18,11.23,11.23,10.83,10.83,5044.0
2023-08-21,10.74,10.88,10.55,10.55,6551.0
2023-08-22,10.91,11.25,10.5003,10.98,18888.0
2023-08-23,10.86,10.99,10.67,10.67,8249.0
2023-08-24,10.78,11.39,10.5,11.29,9885.0
2023-08-25,11.19,11.2,10.78,10.9,28760.0
2023-08-28,10.8,11.3492,10.8,11.13,9331.0
2023-08-29,11.02,11.79,11.0,11.42,12700.0
2023-08-30,11.31,11.65,11.19,11.44,12252.0
2023-08-31,11.46,12.01,11.32,11.73,33020.0
2023-09-01,11.69,12.0,11.5,11.85,102261.0
2023-09-05,11.99,12.345,11.925,12.345,44856.0
2023-09-06,12.01,12.09,11.59,11.86,32837.0
2023-09-07,11.9,12.57,11.72,12.57,12739.0
2023-09-08,12.43,12.75,12.11,12.24,12437.0
2023-09-11,12.32,13.0,12.32,12.83,18311.0
2023-09-12,12.7564,13.38,12.5699,13.2,19618.0
2023-09-13,13.26,13.37,13.155,13.35,16066.0
2023-09-14,13.25,13.46,12.9301,13.46,13641.0
2023-09-15,13.38,13.38,12.6,12.75,57009.0
2023-09-18,12.98,12.98,12.56,12.72,10177.0
2023-09-19,12.61,12.75,12.48,12.75,10670.0
2023-09-20,12.75,12.89,12.5,12.75,7460.0
2023-09-21,12.42,13.0775,12.3701,12.89,21560.0
2023-09-22,12.74,12.99,12.39,12.75,21668.0
2023-09-25,12.63,12.63,12.41,12.52,15599.0
2023-09-26,12.5,12.6,12.14,12.5,32764.0
2023-09-27,12.25,12.5,12.25,12.35,9413.0
2023-09-28,12.095,12.63,12.095,12.51,9340.0
2023-09-29,12.09,12.55,12.09,12.41,13946.0
2023-10-02,12.3807,12.65,12.2,12.65,5640.0
2023-10-03,12.6,12.61,12.0,12.28,12367.0
2023-10-04,12.1,12.2,11.66,12.1,19571.0
2023-10-05,12.01,12.2133,11.5101,11.89,12627.0
2023-10-06,11.84,12.46,11.83,12.46,3789.0
2023-10-09,12.46,12.46,11.82,12.13,8326.0
2023-10-10,12.15,12.4,11.88,12.12,11032.0
2023-10-11,12.34,12.34,12.1,12.22,8141.0
2023-10-12,12.02,12.02,11.66,12.01,10026.0
2023-10-13,11.755,11.93,11.51,11.76,8750.0
2023-10-16,11.76,12.1,10.88,11.85,42115.0
2023-10-17,11.78,12.0,11.65,11.75,19531.0
2023-10-18,11.57,11.87,11.36,11.66,35766.0
2023-10-19,12.1577,12.1577,11.49,11.9,8375.0
2023-10-20,11.72,12.57,11.69,12.57,8602.0
2023-10-23,12.61,12.68,12.23,12.38,12424.0
2023-10-24,12.52,12.54,11.82,11.95,12771.0
2023-10-25,12.07,12.45,12.04,12.04,6856.0
2023-10-26,12.06,12.29,11.865,12.29,11986.0
2023-10-27,12.3,12.69,12.3,12.69,10395.0
2023-10-30,12.69,12.69,12.215,12.58,13574.0
2023-10-31,12.35,12.38,11.8461,12.32,15217.0
2023-11-01,12.3,12.3,12.035,12.16,11718.0
2023-11-02,12.32,13.0,11.95,12.68,45959.0
2023-11-03,12.68,12.69,12.25,12.61,24260.0
2023-11-06,12.87,13.28,12.66,13.0,68419.0
2023-11-07,13.0,13.5,12.61,12.89,39223.0
2023-11-08,12.9,13.0,12.5814,12.84,27124.0
2023-11-09,13.0,13.0,12.77,12.98,23701.0
2023-11-10,13.0,13.25,12.61,12.73,54288.0
2023-11-13,12.95,14.1,12.95,13.99,73396.0
2023-11-14,14.08,14.09,13.75,13.9,37822.0
2023-11-15,14.04,14.3818,13.55,13.68,34434.0
2023-11-16,13.72,14.05,13.685,13.83,31257.0
2023-11-17,13.96,13.99,13.705,13.85,21415.0
2023-11-20,14.13,14.13,13.85,13.94,56536.0
2023-11-21,14.0,14.04,13.9,13.98,47000.0
2023-11-22,14.1,14.22,13.95,14.1,48608.0
2023-11-24,14.22,14.5,13.92,14.5,25709.0
2023-11-27,14.5,14.94,14.4,14.85,72778.0
2023-11-28,14.97,15.665,14.74,15.5,114422.0
2023-11-29,15.5,15.8784,15.06,15.33,114918.0
2023-11-30,15.08,15.65,14.66,15.43,48349.0
2023-12-01,15.47,16.14,15.43,16.09,46100.0
2023-12-04,16.27,16.785,16.1,16.18,75919.0
2023-12-05,16.12,16.12,15.2822,15.6,37576.0
2023-12-06,15.645,15.85,15.54,15.59,36432.0
2023-12-07,15.6362,15.95,15.6,15.82,33621.0
2023-12-08,15.82,15.89,15.33,15.55,25186.0
2023-12-11,15.55,15.84,15.4,15.6,62536.0
2023-12-12,15.53,16.23,15.53,15.6,34563.0
2023-12-13,15.5083,15.82,15.5083,15.6,63436.0
2023-12-14,15.7,16.475,15.7,16.27,35059.0
2023-12-15,16.11,16.53,16.11,16.53,27159.0
2023-12-18,16.53,16.67,16.41,16.41,29069.0
2023-12-19,16.46,17.28,16.46,17.28,38091.0
2023-12-20,17.25,17.25,16.035,16.31,34931.0
2023-12-21,16.84,16.925,16.41,16.86,23457.0
2023-12-22,16.84,17.0644,16.66,16.83,17286.0
2023-12-26,16.83,16.96,16.69,16.78,18044.0
2023-12-27,16.6,17.53,16.6,17.53,37434.0
2023-12-28,17.46,17.81,17.1,17.34,15527.0
2023-12-29,17.55,17.72,17.41,17.49,19178.0
2024-01-02,17.54,17.72,17.34,17.57,26818.0
2024-01-03,17.6,18.1275,17.39,17.58,21027.0
2024-01-04,17.775,17.81,17.22,17.58,31495.0
2024-01-05,17.73,18.68,17.675,18.15,55751.0
2024-01-08,18.47,18.61,17.7,18.24,35684.0
2024-01-09,18.3,18.305,17.675,17.76,33870.0
2024-01-10,17.94,19.71,17.94,19.49,124499.0
2024-01-11,19.88,19.99,18.58,18.8,51968.0
2024-01-12,19.29,19.29,18.56,18.83,38854.0
2024-01-16,18.57,18.79,17.86,18.14,24519.0
2024-01-17,17.81,19.35,17.81,19.35,55077.0
2024-01-18,19.72,19.72,18.57,18.77,35555.0
2024-01-19,19.14,19.29,19.0001,19.24,32228.0
2024-01-22,19.19,19.7607,18.95,18.95,35431.0
2024-01-23,18.88,19.19,18.4401,18.67,23763.0
2024-01-24,18.975,18.975,18.13,18.46,29352.0
2024-01-25,18.84,19.02,18.6907,18.81,13011.0
2024-01-26,18.86,18.86,18.34,18.62,22422.0
2024-01-29,18.37,19.26,18.21,18.89,46876.0
2024-01-30,18.9,19.12,18.48,19.08,26279.0
2024-01-31,19.27,19.27,18.44,18.44,12796.0
2024-02-01,18.44,18.44,16.8,17.39,44235.0
2024-02-02,17.39,18.61,17.201,18.3,48880.0
2024-02-05,18.31,18.405,17.81,18.3,34229.0
2024-02-06,18.2,19.24,18.2,18.98,42284.0
