Date,Open,High,Low,Close,Volume
2023-07-18,48.51,49.43,48.16,49.29,85699.0
2023-07-19,49.26,49.99,48.76,49.17,103727.0
2023-07-20,48.94,49.77,48.68,48.85,90291.0
2023-07-21,49.04,49.355,48.71,49.34,61036.0
2023-07-24,49.22,50.0,48.76,48.83,34199.0
2023-07-25,48.73,49.41,48.46,48.73,43354.0
2023-07-26,48.7,48.7085,47.45,47.59,29578.0
2023-07-27,47.95,47.95,46.42,46.61,41881.0
2023-07-28,47.0,47.23,46.44,46.65,45426.0
2023-07-31,46.77,47.09,45.5,46.75,45844.0
2023-08-01,46.43,46.635,45.84,46.41,39678.0
2023-08-02,45.93,47.13,45.5971,46.0,40332.0
2023-08-03,50.0,53.0,48.78,49.69,151055.0
2023-08-04,49.26,49.95,49.15,49.23,48260.0
2023-08-07,49.39,51.14,49.39,51.14,90015.0
2023-08-08,50.82,51.14,50.42,50.78,56885.0
2023-08-09,50.64,51.35,50.11,50.29,41348.0
2023-08-10,50.18,51.14,50.18,50.96,92205.0
2023-08-11,51.19,54.96,51.19,54.53,202555.0
2023-08-14,54.24,55.74,53.75,55.63,119635.0
2023-08-15,55.78,58.26,55.78,57.68,111626.0
2023-08-16,57.79,58.66,57.51,57.51,66971.0
2023-08-17,57.47,57.74,56.26,56.42,93080.0
2023-08-18,56.24,58.5,56.24,57.12,143713.0
2023-08-21,57.29,57.5,56.59,57.18,104358.0
2023-08-22,57.11,57.4,56.63,56.99,85640.0
2023-08-23,57.08,58.12,56.9446,57.99,68586.0
2023-08-24,57.95,58.5,57.35,57.67,55043.0
2023-08-25,57.67,58.815,57.2909,58.4,56186.0
2023-08-28,58.4,59.78,58.4,59.68,60624.0
2023-08-29,59.81,61.38,59.59,61.38,64878.0
2023-08-30,61.15,62.02,61.15,62.02,104230.0
2023-08-31,62.12,62.6899,61.92,62.19,129020.0
2023-09-01,62.65,63.21,62.28,63.05,55869.0
2023-09-05,63.05,63.05,61.08,61.09,90162.0
2023-09-06,61.26,62.6,61.1636,62.56,62926.0
2023-09-07,62.54,62.62,61.2201,62.11,86165.0
2023-09-08,62.02,62.24,61.59,61.63,78642.0
2023-09-11,61.45,61.7715,55.02,56.53,229903.0
2023-09-12,56.2,57.98,55.83,55.885,240762.0
2023-09-13,55.73,58.36,55.73,57.57,187523.0
2023-09-14,58.14,59.43,58.1,59.08,156485.0
2023-09-15,59.03,59.11,58.305,58.67,898031.0
2023-09-18,58.93,60.54,58.655,60.38,148610.0
2023-09-19,60.64,60.9755,59.52,60.02,61439.0
2023-09-20,60.34,60.63,59.69,60.02,200033.0
2023-09-21,59.57,60.84,59.18,60.06,116704.0
2023-09-22,60.0,60.3787,59.15,59.24,89951.0
2023-09-25,59.06,59.46,57.86,59.07,77916.0
2023-09-26,58.98,59.08,58.0109,58.28,76967.0
2023-09-27,58.84,59.89,58.66,59.36,66616.0
2023-09-28,59.62,60.75,59.62,60.22,114611.0
2023-09-29,60.38,60.52,58.4,58.85,83565.0
2023-10-02,58.64,60.37,58.0,60.22,187390.0
2023-10-03,59.83,60.11,58.5,58.95,177035.0
2023-10-04,59.43,59.805,58.71,59.08,55881.0
2023-10-05,59.15,59.66,58.965,59.27,87828.0
2023-10-06,59.06,60.33,59.005,59.73,35572.0
2023-10-09,59.3,59.505,58.015,59.37,70787.0
2023-10-10,59.82,60.53,59.82,59.99,69430.0
2023-10-11,59.57,60.87,59.57,60.87,41320.0
2023-10-12,61.3,61.3552,59.23,59.43,68159.0
2023-10-13,59.35,59.35,58.15,58.5,125620.0
2023-10-16,59.75,60.18,57.64,57.82,91433.0
2023-10-17,57.75,59.22,56.75,57.86,168235.0
2023-10-18,57.22,58.62,56.61,56.72,105729.0
2023-10-19,56.52,56.99,55.46,56.1,87515.0
2023-10-20,56.21,56.855,55.89,56.03,101834.0
2023-10-23,55.99,56.38,55.49,56.0,71008.0
2023-10-24,56.3,56.625,55.7,56.27,48940.0
2023-10-25,55.82,57.17,55.25,55.51,63544.0
2023-10-26,55.56,56.3794,55.47,55.72,58891.0
2023-10-27,55.59,55.91,54.69,55.59,100399.0
2023-10-30,56.3,57.37,55.37,56.85,100528.0
2023-10-31,56.65,58.1,56.39,57.43,73007.0
