Date,Open,High,Low,Close,Volume
2024-10-22,9.99,10.01,9.98,9.99,9835510.0
2024-10-23,9.99,10.0,9.99,9.99,587429.0
2024-10-24,10.0,10.0,9.98,9.98,314537.0
2024-10-25,9.9814,10.0,9.98,9.99,82930.0
2024-10-28,10.01,10.01,9.98,9.98,15124.0
2024-10-29,10.0,10.0,9.98,10.0,333227.0
2024-10-30,9.98,10.0,9.98,9.99,34561.0
2024-10-31,9.99,9.9904,9.99,9.99,1876.0
2024-11-01,10.0,10.0,9.98,9.99,59535.0
2024-11-04,9.99,10.0,9.99,9.99,44330.0
2024-11-05,10.0,10.0,9.98,9.98,12043.0
2024-11-06,10.0,10.0,9.98,9.98,401.0
2024-11-07,9.9906,9.9906,9.99,9.99,680.0
2024-11-11,9.9891,9.995,9.98,9.99,155328.0
2024-11-12,9.98,9.995,9.98,9.99,2418.0
2024-11-13,9.99,9.99,9.99,9.99,532.0
2024-11-14,10.0,10.0,9.98,10.0,5097.0
2024-11-15,9.985,10.0,9.98,10.0,50391.0
2024-11-18,10.0,10.0,9.98,9.98,895.0
2024-11-19,9.98,9.99,9.9749,9.98,18751.0
2024-11-20,9.99,10.01,9.98,10.01,206206.0
2024-11-21,10.01,10.01,10.0,10.0,304277.0
2024-11-22,10.0,10.0186,10.0,10.0186,9637.0
2024-11-25,10.01,10.01,10.01,10.01,211.0
2024-11-26,10.0028,10.0028,10.0028,10.0028,365.0
2024-11-27,10.0,10.01,9.99,9.99,159967.0
2024-11-29,10.0,10.005,9.99,9.99,109349.0
2024-12-02,9.99,10.0,9.99,10.0,585539.0
2024-12-03,10.0,10.0,9.99,10.0,362279.0
2024-12-04,9.99,10.0,9.99,10.0,234418.0
2024-12-05,10.0,10.0,9.99,10.0,793734.0
2024-12-06,10.0,10.005,9.99,10.0,457894.0
2024-12-09,9.99,10.0,9.99,9.99,1560.0
2024-12-10,9.995,9.995,9.98,9.99,61473.0
2024-12-11,9.99,10.01,9.99,10.01,47156.0
2024-12-12,9.9994,10.007,9.99,10.007,55960.0
2024-12-13,10.02,10.0301,10.01,10.03,28800.0
2024-12-16,10.03,10.08,10.0217,10.03,17002.0
2024-12-17,10.05,10.05,10.02,10.02,7587.0
2024-12-18,10.035,10.05,10.035,10.05,202.0
2024-12-19,10.03,10.05,10.03,10.04,2878.0
2024-12-20,10.0228,10.05,10.0228,10.03,103666.0
2024-12-23,10.04,10.04,10.03,10.04,352.0
2024-12-24,10.05,10.055,10.05,10.05,17966.0
2024-12-26,10.04,10.0415,10.04,10.0415,218.0
2024-12-27,10.06,10.21,10.04,10.06,38967.0
2024-12-30,10.1,11.46,10.09,10.1,10870.0
2024-12-31,10.08,10.08,10.06,10.06,3357.0
2025-01-02,10.06,10.06,10.04,10.04,1003.0
2025-01-03,10.04,10.04,10.04,10.04,200.0
2025-01-06,10.08,10.08,10.08,10.08,221.0
2025-01-07,10.08,10.08,10.0455,10.0455,1445.0
2025-01-08,10.07,10.07,10.07,10.07,105.0
2025-01-10,10.0522,10.07,10.0522,10.07,346.0
2025-01-13,10.061,10.061,10.061,10.061,742.0
2025-01-14,10.0598,10.07,10.0598,10.07,554.0
2025-01-15,10.07,10.07,10.07,10.07,903.0
2025-01-16,10.08,10.09,10.08,10.09,902.0
2025-01-17,10.09,10.12,10.09,10.12,3021.0
2025-01-21,10.1,10.1,10.1,10.1,1262.0
2025-01-22,10.15,10.15,10.15,10.15,252.0
2025-01-27,10.1499,10.1499,10.1499,10.1499,900.0
2025-01-29,10.09,10.12,10.09,10.12,450.0
2025-01-30,10.09,10.11,10.09,10.11,6657.0
2025-02-03,10.14,10.14,10.14,10.14,130.0
2025-02-04,10.0901,10.12,10.09,10.12,18547.0
2025-02-05,10.1,10.1152,10.1,10.1152,1774.0
2025-02-06,10.1,10.1,10.1,10.1,350.0
2025-02-07,10.1279,10.1279,10.1,10.1,1211.0
2025-02-10,10.1,10.1126,10.1,10.1126,356.0
2025-02-11,10.1,10.1152,10.1,10.1152,310.0
2025-02-12,10.12,10.15,10.12,10.1399,4453.0
2025-02-13,10.15,10.15,10.13,10.15,2624.0
2025-02-19,10.1401,10.15,10.13,10.15,2793.0
2025-02-20,10.1321,10.15,10.1321,10.15,1027.0
2025-02-21,10.15,10.1753,10.15,10.155,4987.0
2025-02-24,10.2,10.2,10.17,10.17,5271.0
2025-02-25,10.1802,10.1802,10.16,10.1802,1001.0
2025-02-26,10.16,10.2,10.16,10.2,2350.0
2025-02-28,10.16,10.29,10.16,10.29,5788.0
2025-03-03,10.2,10.248,10.1697,10.248,2068.0
2025-03-05,10.2121,10.2121,10.2121,10.2121,189.0
2025-03-06,10.248,10.248,10.17,10.17,248.0
2025-03-07,10.17,10.21,10.17,10.21,352.0
2025-03-10,10.17,10.17,10.17,10.17,1697.0
2025-03-17,10.16,10.16,10.16,10.16,101.0
2025-03-19,10.16,10.16,10.16,10.16,110.0
2025-03-20,10.1848,10.21,10.1848,10.21,3848.0
2025-03-24,10.21,10.25,10.21,10.25,2122.0
2025-03-25,10.2,10.25,10.2,10.25,1956.0
2025-03-26,10.25,10.25,10.25,10.25,63195.0
2025-03-27,10.25,10.25,10.25,10.25,179.0
2025-03-28,10.25,10.25,10.25,10.25,275.0
2025-03-31,10.26,10.26,10.25,10.25,3706.0
2025-04-01,10.2603,10.2753,10.25,10.2501,1500.0
2025-04-02,10.25,10.3,10.25,10.2605,2499.0
2025-04-03,10.3,10.3,10.2349,10.2499,4399.0
2025-04-07,10.22,10.22,10.22,10.22,180.0
2025-04-08,10.22,10.22,10.22,10.22,2768.0
2025-04-09,10.22,10.2364,10.22,10.2364,881.0
2025-04-14,10.22,10.22,10.22,10.22,105.0
2025-04-15,10.22,10.22,10.22,10.22,105.0
2025-04-16,10.23,10.23,10.23,10.23,120.0
2025-04-21,10.22,10.23,10.22,10.23,210.0
2025-04-22,10.3,10.3,10.25,10.25,2954.0
2025-04-23,10.24,10.24,10.24,10.24,180.0
2025-04-24,10.24,10.24,10.23,10.23,333.0
2025-04-25,10.24,10.24,10.24,10.24,453.0
2025-04-28,10.26,10.26,10.2555,10.2599,1201.0
2025-04-30,10.3,10.35,10.3,10.3,7030.0
2025-05-01,10.26,10.26,10.26,10.26,474.0
2025-05-05,10.29,10.29,10.29,10.29,127.0
2025-05-07,10.27,10.2701,10.26,10.27,3860.0
2025-05-08,10.34,10.39,10.34,10.39,3255.0
2025-05-09,10.45,10.5,10.45,10.5,24139.0
2025-05-12,10.5,10.99,10.5,10.99,885.0
2025-05-13,11.57,11.7,10.77,11.0,8578.0
2025-05-20,10.53,10.53,10.53,10.53,2222.0
2025-05-23,10.65,10.65,10.65,10.65,781.0
2025-05-27,10.57,10.57,10.57,10.57,117.0
2025-05-30,10.75,10.95,10.75,10.95,280.0
2025-06-03,11.0,11.0,11.0,11.0,262.0
2025-06-12,10.94,11.0,10.55,10.55,652.0
2025-06-16,10.93,11.0,10.93,11.0,520.0
2025-06-18,10.61,11.0,10.53,11.0,7792.0
2025-06-20,11.0,11.0,11.0,11.0,200.0
2025-06-23,11.15,11.15,11.15,11.15,581.0
