Date,Open,High,Low,Close,Volume
2023-07-19,12.9,12.9,12.3,12.5,9915.0
2023-07-20,12.6,12.8,12.0,12.5,9747.4
2023-07-21,12.1,12.799,12.046,12.2,7129.3
2023-07-24,12.3,12.799,12.1,12.3,7023.1
2023-07-25,12.7,12.7,11.8,12.1,6999.7
2023-07-26,12.2,12.3,11.6,12.2,4300.9
2023-07-27,12.2,12.2,11.6,11.8,5588.5
2023-07-28,11.6,11.8,11.3,11.605,8331.0
2023-07-31,11.7,11.8,11.3,11.7,6415.8
2023-08-01,11.9,12.0,11.5,11.6,2631.9
2023-08-02,11.5,12.0,11.3,11.7,5287.8
2023-08-03,12.1,12.1,11.6,11.6,2914.4
2023-08-04,11.6,11.859,11.4,11.7,1705.2
2023-08-07,11.4,11.9,9.501,9.84,22500.0
2023-08-08,9.5,10.2,8.206,8.762,19689.5
2023-08-09,8.7,9.27,8.6,8.828,3688.5
2023-08-10,8.64,9.241,8.4,9.0,4631.5
2023-08-11,9.0,9.0,8.1,8.317,6286.4
2023-08-14,8.52,8.599,7.7,8.205,9978.9
2023-08-15,7.959,8.4,7.1,7.6,13011.3
2023-08-16,8.039,8.3,8.0,8.19,3098.7
2023-08-17,7.9,8.2,7.7,8.032,4954.1
2023-08-18,7.99,8.3,7.7,8.09,4705.9
2023-08-21,7.96,8.4,7.96,8.192,6018.4
2023-08-22,8.3,8.3,7.95,7.95,2035.8
2023-08-23,7.99,8.101,7.5,7.5,4123.3
2023-08-24,7.5,7.7,7.3,7.69,2596.3
2023-08-25,7.72,7.8,7.401,7.695,3718.1
2023-08-28,8.0,8.0,7.421,7.5,2692.0
2023-08-29,7.48,7.48,7.201,7.399,7014.1
2023-08-30,7.48,7.999,7.399,7.601,732.9
2023-08-31,7.602,8.1,7.5,7.629,3206.6
2023-09-01,7.59,8.0,7.4,8.0,7138.0
2023-09-05,7.84,8.0,7.5,7.6,1305.6
2023-09-06,7.67,8.0,7.5,7.9,1011.2
2023-09-07,7.742,7.8,7.4,7.79,2596.8
2023-09-08,7.501,7.85,7.25,7.419,10703.2
2023-09-11,7.196,7.4,7.0,7.16,2536.8
2023-09-12,7.27,7.37,7.1,7.37,1467.1
2023-09-13,7.134,7.42,7.1,7.149,828.8
2023-09-14,7.2,7.42,7.01,7.01,2716.3
2023-09-15,7.36,7.36,6.8,6.923,5429.8
2023-09-18,6.7,7.1,6.4,6.828,7127.0
2023-09-19,6.791,7.0,6.4,6.9,2562.1
2023-09-20,6.545,7.0,6.545,6.899,2990.1
2023-09-21,6.564,6.843,6.5,6.6,4215.9
2023-09-22,6.7,6.8,6.451,6.521,2091.9
2023-09-25,6.201,6.5,6.0,6.11,4528.7
2023-09-26,6.101,6.601,6.1,6.2888,715.1
2023-09-27,6.104,7.8,6.104,7.2,21671.9
2023-09-28,7.8,9.9,7.4,9.1,33715.5
2023-09-29,9.2,9.737,8.0,8.6,7303.0
2023-10-02,9.1,9.4,9.001,9.199,4237.1
2023-10-03,9.049,9.5,8.601,8.9,3229.7
2023-10-04,8.5,9.499,8.5,8.87,3925.0
2023-10-05,8.482,9.1,8.4,8.7,2762.6
2023-10-06,8.401,8.5,7.728,8.299,4899.9
2023-10-09,8.2,8.29,8.0,8.171,2431.2
2023-10-10,8.172,8.299,7.478,8.299,4169.2
2023-10-11,8.3,8.8,8.1,8.1,2311.1
2023-10-12,8.0,8.556,7.85,8.47,1959.8
2023-10-13,8.588,8.588,7.94,8.58,2592.5
2023-10-16,8.117,8.58,8.117,8.3,809.5
2023-10-17,8.6,8.6,8.0,8.07,1842.4
2023-10-18,8.3,8.58,7.3,7.3,7755.1
2023-10-19,7.666,9.0,7.301,8.899,7464.3
2023-10-20,8.632,8.899,7.055,8.698,3781.0
2023-10-23,8.812,9.03,8.0,8.01,15101.0
2023-10-24,8.021,8.09,6.901,7.308,11058.7
2023-10-25,7.5,7.5,6.806,6.9,2221.9
2023-10-26,7.37,7.37,5.879,6.15,8293.4
2023-10-27,6.77,6.77,5.8,6.093,3553.5
2023-10-30,6.081,6.48,6.08,6.123,1060.6
2023-10-31,6.1,6.69,5.676,5.703,8287.3
2023-11-01,5.637,6.1,5.505,5.6,737.9
2023-11-02,5.545,6.0,5.545,5.85,3002.9
2023-11-03,5.8,6.249,5.655,5.99,6432.6
2023-11-06,6.205,6.779,5.951,6.19,5739.6
2023-11-07,6.19,6.7999,5.852,6.36,10224.0
2023-11-08,6.4,6.439,5.86,6.113,6308.7
2023-11-09,6.0,6.3,5.719,5.719,2067.4
2023-11-10,6.0,6.179,5.8,5.8,2010.1
2023-11-13,5.7,6.005,5.4,5.401,5590.3
2023-11-14,5.3,5.6,4.7,5.195,4641.1
2023-11-15,5.138,5.356,4.901,5.226,15936.8
2023-11-16,5.2,5.3,4.9,5.132,4079.7
2023-11-17,5.374,5.39,4.891,5.027,6898.9
2023-11-20,5.23,5.432,5.101,5.2,3926.6
2023-11-21,5.2,5.3,5.0,5.02,3867.3
2023-11-22,5.1,6.8,5.1,5.8,7749.1
2023-11-24,6.2,6.799,5.8,6.049,1768.3
2023-11-27,6.3,6.5,5.534,5.616,6153.4
2023-11-28,5.225,5.638,5.225,5.4,6671.7
