Date,Open,High,Low,Close,Volume
2023-07-19,34.28,34.6,33.27,34.3,793814.0
2023-07-20,34.32,34.32,33.45,33.78,618049.0
2023-07-21,33.99,35.055,33.6,34.99,870905.0
2023-07-24,34.77,35.18,34.09,34.47,951731.0
2023-07-25,34.17,34.42,33.56,33.78,754982.0
2023-07-26,33.85,34.4,32.93,33.01,565412.0
2023-07-27,33.22,33.6,32.54,32.8,417605.0
2023-07-28,32.95,33.27,32.42,32.47,219763.0
2023-07-31,32.51,33.08,31.92,33.08,501436.0
2023-08-01,32.99,33.81,32.82,33.56,390957.0
2023-08-02,33.39,33.39,32.63,33.04,409159.0
2023-08-03,32.92,33.16,32.32,32.41,242007.0
2023-08-04,32.33,33.4375,32.17,33.2,426209.0
2023-08-07,33.41,33.84,32.84,33.76,683305.0
2023-08-08,33.67,34.05,31.08,31.72,910077.0
2023-08-09,31.91,32.99,30.925,31.51,819463.0
2023-08-10,31.81,32.32,31.19,31.91,283293.0
2023-08-11,31.85,32.17,31.39,31.49,410570.0
2023-08-14,31.43,31.68,30.7801,31.64,345344.0
2023-08-15,31.65,32.09,31.38,32.04,369537.0
2023-08-16,32.07,32.115,30.14,30.19,614455.0
2023-08-17,30.07,30.37,29.26,29.34,646916.0
2023-08-18,29.19,29.9,29.07,29.73,391454.0
2023-08-21,29.8,30.71,29.56,30.54,385074.0
2023-08-22,30.67,31.215,30.45,31.09,343548.0
2023-08-23,31.24,31.9,31.15,31.59,304156.0
2023-08-24,31.73,32.4,31.62,31.66,370204.0
2023-08-25,31.65,32.37,31.4,32.1,332504.0
2023-08-28,32.22,32.5646,31.68,31.75,265598.0
2023-08-29,31.7,32.72,31.48,32.67,366168.0
2023-08-30,32.62,33.36,32.62,33.01,536369.0
2023-08-31,34.03,34.23,32.83,33.41,719853.0
2023-09-01,33.59,33.8,32.51,32.57,429031.0
2023-09-05,32.36,32.36,30.72,31.14,587512.0
2023-09-06,31.08,32.0899,30.78,30.94,422185.0
2023-09-07,30.89,31.35,30.74,30.75,491636.0
2023-09-08,30.61,30.61,30.02,30.14,522011.0
2023-09-11,30.23,30.35,29.3,29.41,584777.0
2023-09-12,29.24,29.47,27.93,28.02,690715.0
2023-09-13,28.06,28.54,27.51,27.53,631588.0
2023-09-14,27.79,28.89,27.79,28.74,508810.0
2023-09-15,28.74,28.91,28.1,28.51,2096331.0
2023-09-18,28.34,28.4,27.73,28.02,578794.0
2023-09-19,27.99,28.36,27.945,28.1,552083.0
2023-09-20,28.2,28.375,28.04,28.06,229856.0
2023-09-21,27.77,27.91,27.27,27.3,421335.0
2023-09-22,27.31,27.805,27.015,27.61,323523.0
2023-09-25,27.45,28.26,27.26,28.23,255632.0
2023-09-26,28.22,28.505,27.72,27.83,696550.0
2023-09-27,27.98,28.67,27.9101,28.58,435415.0
2023-09-28,28.57,29.67,28.57,28.7,814469.0
2023-09-29,28.87,28.87,27.86,28.19,823875.0
2023-10-02,28.17,28.46,27.855,28.11,397649.0
2023-10-03,28.0,28.57,27.5463,28.35,489353.0
2023-10-04,28.36,28.67,27.98,28.61,291555.0
2023-10-05,28.49,29.115,28.3037,28.7,580393.0
2023-10-06,28.56,30.01,28.15,29.68,633972.0
2023-10-09,29.65,29.82,28.86,29.33,519973.0
2023-10-10,29.51,30.73,29.49,30.39,715842.0
2023-10-11,30.39,30.39,29.09,29.86,553708.0
2023-10-12,29.94,30.027,29.18,29.36,404366.0
2023-10-13,29.43,29.68,29.0,29.33,345131.0
2023-10-16,29.45,29.67,29.235,29.39,357359.0
2023-10-17,29.48,30.74,29.33,30.25,380091.0
2023-10-18,29.95,30.72,29.69,30.09,336803.0
2023-10-19,30.1,30.405,29.2712,29.55,304799.0
2023-10-20,29.56,29.56,27.73,28.63,793712.0
2023-10-23,28.32,28.45,27.54,27.58,586565.0
2023-10-24,27.62,28.28,27.62,28.14,233333.0
2023-10-25,27.86,27.96,27.25,27.36,291733.0
2023-10-26,27.4,27.59,25.68,25.69,541577.0
2023-10-27,25.76,26.21,25.11,25.42,648165.0
2023-10-30,25.81,26.8,25.59,26.77,357198.0
2023-10-31,26.69,27.18,26.69,26.96,203874.0
2023-11-01,26.97,27.35,26.14,26.68,330061.0
2023-11-02,27.15,27.51,26.68,27.34,326182.0
2023-11-03,27.83,29.15,27.74,28.84,943815.0
2023-11-06,28.84,28.965,28.34,28.54,268733.0
2023-11-07,28.45,29.46,28.33,29.44,360655.0
2023-11-08,29.46,29.67,28.63,28.72,282695.0
2023-11-09,29.67,29.99,28.27,29.47,348464.0
2023-11-10,29.41,29.54,28.55,29.18,421750.0
2023-11-13,29.1,29.38,28.62,28.81,233287.0
2023-11-14,30.27,31.7,30.2699,31.61,639150.0
2023-11-15,31.53,32.97,31.45,32.36,706772.0
2023-11-16,32.44,32.72,31.36,31.62,334418.0
2023-11-17,32.13,32.53,32.05,32.09,333113.0
2023-11-20,32.17,32.92,32.05,32.82,347630.0
2023-11-21,32.61,32.85,31.55,31.7,285694.0
2023-11-22,32.57,32.66,32.0,32.09,197788.0
2023-11-24,32.09,32.4282,32.045,32.36,56387.0
2023-11-27,32.22,32.9,32.01,32.685,207004.0
2023-11-28,32.63,32.8,32.145,32.67,266751.0
2023-11-29,32.88,33.75,32.86,32.9,524560.0
2023-11-30,32.9,33.25,32.37,33.23,358864.0
2023-12-01,33.17,34.71,33.06,34.54,539882.0
2023-12-04,34.17,35.63,34.12,35.33,533535.0
2023-12-05,35.02,35.83,34.86,35.51,688176.0
2023-12-06,36.03,36.56,35.7326,36.48,979335.0
2023-12-07,36.47,36.73,35.3,36.02,698936.0
2023-12-08,36.66,36.69,35.97,36.22,419726.0
2023-12-11,36.18,36.31,35.22,36.08,327368.0
2023-12-12,36.0,36.37,35.61,36.35,553040.0
2023-12-13,36.29,37.22,35.79,37.19,514173.0
2023-12-14,37.35,37.97,36.94,37.02,576475.0
2023-12-15,37.31,37.31,35.91,36.36,2176548.0
2023-12-18,36.5,37.01,35.54,35.9,452829.0
2023-12-19,36.24,36.58,35.46,35.57,459745.0
2023-12-20,35.49,35.875,34.7,34.77,547743.0
2023-12-21,35.29,35.49,34.43,35.15,447766.0
2023-12-22,35.01,35.38,34.89,35.2,321326.0
2023-12-26,35.37,36.03,34.91,35.91,289751.0
2023-12-27,36.06,36.28,35.311,35.94,291573.0
2023-12-28,35.79,36.07,35.51,35.7,172913.0
2023-12-29,35.72,35.755,34.71,34.77,432764.0
2024-01-02,34.37,35.06,34.005,34.56,316905.0
2024-01-03,34.28,34.33,33.44,33.57,349451.0
2024-01-04,33.8,34.855,33.57,34.61,306803.0
2024-01-05,34.22,35.17,34.22,34.83,371800.0
2024-01-08,34.9,36.4699,34.9,36.365,445356.0
2024-01-09,35.88,36.3057,35.08,36.04,316426.0
2024-01-10,36.09,36.7214,35.63,36.62,440923.0
2024-01-11,36.26,36.89,36.02,36.86,515449.0
2024-01-12,37.24,37.43,36.22,36.24,491356.0
2024-01-16,35.65,36.67,35.36,36.64,383012.0
2024-01-17,36.06,36.72,35.92,36.29,250659.0
2024-01-18,36.37,37.32,36.04,37.31,308215.0
2024-01-19,37.45,37.81,36.7,37.78,348596.0
2024-01-22,38.03,39.31,37.87,38.15,769162.0
2024-01-23,38.46,39.33,37.51,37.74,682870.0
2024-01-24,38.53,38.53,37.09,37.72,453492.0
2024-01-25,38.38,38.43,36.51,36.94,353366.0
2024-01-26,37.12,37.71,36.74,37.26,293280.0
2024-01-29,37.2,38.16,36.97,38.11,202581.0
2024-01-30,37.91,38.26,37.375,37.71,282466.0
2024-01-31,37.69,38.07,36.77,36.97,429414.0
2024-02-01,37.24,38.28,36.84,38.21,204446.0
2024-02-02,37.76,38.1,37.12,37.66,204078.0
2024-02-05,37.19,37.6,36.96,37.15,209227.0
2024-02-06,36.98,37.38,36.8,37.03,160122.0
2024-02-07,37.21,37.21,35.46,35.7,524374.0
2024-02-08,35.67,36.025,35.16,35.77,307925.0
2024-02-09,35.82,37.75,35.69,37.7,278877.0
2024-02-12,38.18,39.005,38.09,38.68,485224.0
2024-02-13,38.0,38.65,37.22,37.47,408998.0
2024-02-14,38.45,38.87,37.8,38.61,213550.0
2024-02-15,39.0,39.3231,38.27,38.57,298535.0
2024-02-16,38.38,38.84,37.805,38.29,234875.0
2024-02-20,37.99,38.37,36.96,37.71,331805.0
2024-02-21,37.47,38.55,37.21,38.51,315072.0
2024-02-22,38.58,39.13,38.19,38.95,311132.0
2024-02-23,39.19,39.19,38.23,38.65,265252.0
2024-02-26,38.65,39.55,38.65,38.7,468505.0
2024-02-27,38.68,38.68,38.21,38.34,235911.0
2024-02-28,38.1,38.21,36.47,37.53,478154.0
2024-02-29,37.88,38.31,37.04,37.86,569229.0
2024-03-01,40.0,45.2,39.7804,44.35,1976761.0
2024-03-04,44.95,48.5,43.77,46.84,1493643.0
2024-03-05,46.85,47.61,45.78,47.43,702167.0
2024-03-06,47.95,48.82,46.27,48.5,556265.0
2024-03-07,48.81,49.41,48.53,48.54,440958.0
2024-03-08,43.75,47.07,42.93,46.51,2980881.0
2024-03-11,46.43,46.61,44.79,46.23,917548.0
2024-03-12,45.99,46.37,45.62,46.02,708804.0
2024-03-13,45.59,46.19,44.63,45.03,467937.0
2024-03-14,44.58,45.05,43.405,43.87,662552.0
2024-03-15,43.1,44.5,42.45,44.45,1245769.0
2024-03-18,44.76,45.985,44.27,44.83,645804.0
2024-03-19,44.08,45.72,44.08,45.5,498432.0
2024-03-20,45.47,47.4,45.16,47.21,663975.0
2024-03-21,47.5,47.75,46.7,47.17,546510.0
2024-03-22,47.25,48.3,47.2207,48.04,1719257.0
2024-03-25,48.41,48.64,46.68,47.03,499126.0
2024-03-26,47.5,49.23,47.11,48.31,659353.0
2024-03-27,48.82,49.0,48.08,48.49,658469.0
2024-03-28,48.91,49.1599,48.03,48.66,659719.0
2024-04-01,48.77,48.77,47.31,48.11,426387.0
2024-04-02,47.42,48.28,46.93,48.0,462116.0
2024-04-03,47.36,48.64,47.36,48.04,424984.0
2024-04-04,49.03,49.71,47.7801,47.91,487068.0
2024-04-05,47.83,49.08,47.71,49.04,280478.0
2024-04-08,49.53,49.9431,48.72,48.87,299286.0
2024-04-09,48.68,49.04,47.53,49.0,421714.0
2024-04-10,47.37,48.92,46.09,48.55,615844.0
2024-04-11,48.37,49.48,48.235,49.23,424155.0
2024-04-12,49.7,49.7,48.215,48.5,409348.0
2024-04-15,48.57,49.03,47.74,47.81,414345.0
2024-04-16,47.6,48.12,46.98,47.89,442229.0
2024-04-17,48.16,48.46,47.56,47.8,408012.0
2024-04-18,47.72,48.11,47.42,47.61,421329.0
2024-04-19,47.21,47.89,46.18,46.52,594495.0
2024-04-22,47.13,47.96,46.87,47.65,364092.0
2024-04-23,47.86,49.19,47.73,48.83,349332.0
2024-04-24,48.87,49.85,48.57,48.67,498063.0
2024-04-25,48.39,48.97,47.365,48.85,313422.0
2024-04-26,48.72,49.005,48.4,48.4,289737.0
2024-04-29,48.39,49.47,48.32,49.0,324817.0
2024-04-30,48.52,49.12,48.1,48.5,361796.0
2024-05-01,48.59,50.57,48.29,50.45,1019320.0
2024-05-02,51.0,51.69,50.63,51.66,743936.0
2024-05-03,52.03,52.3999,51.03,51.2,472532.0
