Date,Open,High,Low,Close,Volume
2023-07-19,23.0,23.14,22.575,22.64,1293753.0
2023-07-20,22.42,22.84,22.31,22.37,1180820.0
2023-07-21,22.44,22.78,22.325,22.56,2021629.0
2023-07-24,22.47,22.64,22.04,22.07,910077.0
2023-07-25,21.95,22.33,21.65,22.18,1416131.0
2023-07-26,22.03,22.68,21.93,22.58,1408094.0
2023-07-27,23.1,23.33,21.965,22.25,1845081.0
2023-07-28,22.53,23.29,22.53,23.09,1314678.0
2023-07-31,23.11,23.32,22.9,23.19,1212013.0
2023-08-01,22.94,22.94,22.025,22.58,1693592.0
2023-08-02,22.43,22.745,22.165,22.6,1383956.0
2023-08-03,22.55,22.63,22.325,22.42,857992.0
2023-08-04,22.34,22.97,22.195,22.83,1157783.0
2023-08-07,23.04,23.42,22.64,22.91,985988.0
2023-08-08,22.7,22.7,22.16,22.58,946080.0
2023-08-09,22.54,22.55,22.165,22.27,977289.0
2023-08-10,22.35,22.59,22.035,22.11,1040542.0
2023-08-11,21.99,22.57,21.9138,22.5,1084355.0
2023-08-14,22.75,23.8,22.64,23.61,1994634.0
2023-08-15,23.61,24.095,23.5,23.84,1121523.0
2023-08-16,23.79,23.865,23.04,23.08,1094607.0
2023-08-17,23.08,23.12,22.455,22.55,1007398.0
2023-08-18,22.33,22.77,22.23,22.5,1106479.0
2023-08-21,22.48,22.845,22.43,22.77,767991.0
2023-08-22,22.8,22.98,22.345,22.47,1002075.0
2023-08-23,22.51,23.25,22.425,23.18,1023810.0
2023-08-24,23.25,23.31,22.54,22.62,868187.0
2023-08-25,22.72,22.945,22.415,22.75,983673.0
2023-08-28,22.9,23.255,22.815,22.91,857977.0
2023-08-29,22.91,23.23,22.73,22.95,1117095.0
2023-08-30,22.87,23.11,22.52,23.05,1250591.0
2023-08-31,23.04,23.23,22.97,23.12,1011307.0
2023-09-01,23.3,23.64,23.18,23.33,1048710.0
2023-09-05,23.09,23.2659,21.465,22.0,2310388.0
2023-09-06,22.05,22.36,21.77,22.31,1263271.0
2023-09-07,21.5,21.5,19.22,19.37,2808650.0
2023-09-08,19.36,19.77,19.255,19.505,2075272.0
2023-09-11,19.63,20.165,19.35,19.82,1800515.0
2023-09-12,19.68,20.52,19.54,20.52,2350624.0
2023-09-13,20.57,21.43,20.48,21.425,2238923.0
2023-09-14,21.58,21.88,21.205,21.32,1904167.0
2023-09-15,21.35,21.36,20.61,20.76,5966054.0
2023-09-18,20.79,20.81,20.22,20.37,1100262.0
2023-09-19,20.31,20.43,19.925,20.3,1086903.0
2023-09-20,20.45,20.46,19.9,19.9,929034.0
2023-09-21,19.71,19.7407,19.29,19.31,876642.0
2023-09-22,19.36,19.42,18.99,19.06,1273547.0
2023-09-25,19.23,19.48,18.81,19.46,996861.0
2023-09-26,19.34,19.57,18.57,18.6,1356076.0
2023-09-27,18.72,18.91,18.13,18.51,1369058.0
2023-09-28,18.47,18.82,18.26,18.4,1376765.0
2023-09-29,18.56,18.88,18.455,18.54,1375347.0
2023-10-02,18.5,18.5,17.52,17.66,1776341.0
2023-10-03,17.55,17.96,17.39,17.49,1933267.0
2023-10-04,17.46,17.54,17.06,17.47,1496384.0
2023-10-05,17.34,17.42,17.03,17.22,1301708.0
2023-10-06,17.01,17.17,16.875,17.13,1606651.0
2023-10-09,17.0,17.1,16.685,16.96,1060644.0
2023-10-10,17.18,17.21,16.0,16.06,3244725.0
2023-10-11,16.0,16.13,14.8,14.97,3351113.0
2023-10-12,15.5,15.66,14.95,14.97,3079808.0
2023-10-13,15.09,15.76,15.05,15.47,3221821.0
2023-10-16,15.45,15.735,14.93,15.39,2674592.0
2023-10-17,15.27,15.385,14.855,15.15,3019473.0
2023-10-18,15.0,15.615,14.985,15.34,2028866.0
2023-10-19,15.34,15.4,14.74,14.99,2845790.0
2023-10-20,15.04,15.31,14.96,15.05,2056815.0
2023-10-23,14.98,15.3,14.9,15.04,1319077.0
2023-10-24,15.02,15.295,14.97,15.2,1382838.0
2023-10-25,15.01,15.261,14.92,14.95,1320952.0
2023-10-26,15.22,15.669,15.13,15.48,1663152.0
2023-10-27,15.53,15.63,15.06,15.32,2721311.0
2023-10-30,15.51,15.5136,14.88,15.06,1369039.0
2023-10-31,15.09,15.29,14.8,14.89,1158955.0
2023-11-01,14.84,15.0,14.435,14.77,1678911.0
2023-11-02,15.02,15.475,14.66,15.44,2345584.0
2023-11-03,15.8,16.18,15.63,15.82,1576200.0
2023-11-06,15.79,15.93,15.69,15.82,1223396.0
2023-11-07,15.77,15.84,15.48,15.71,1257822.0
2023-11-08,15.76,15.9,15.43,15.51,1180512.0
2023-11-09,15.6,15.72,15.06,15.1,1101374.0
2023-11-10,15.15,15.35,14.77,15.1,1678589.0
2023-11-13,14.99,15.09,14.58,14.65,1326569.0
2023-11-14,15.16,15.935,15.15,15.9,2260120.0
2023-11-15,15.84,16.31,15.805,16.14,1466111.0
2023-11-16,16.32,16.32,15.76,15.95,1142785.0
2023-11-17,16.07,16.2,15.875,16.15,1133713.0
2023-11-20,16.08,16.38,16.05,16.28,1095260.0
2023-11-21,16.25,16.61,16.225,16.51,1492051.0
2023-11-22,16.66,16.88,16.52,16.69,955567.0
2023-11-24,16.63,16.92,16.58,16.86,537349.0
2023-11-27,16.8,16.91,16.455,16.78,2228720.0
2023-11-28,16.62,16.8,16.46,16.6,1446517.0
2023-11-29,16.75,17.145,16.72,16.95,1629026.0
2023-11-30,16.97,17.15,16.67,16.97,1200090.0
2023-12-01,16.94,17.47,16.84,17.44,1234698.0
2023-12-04,17.35,17.79,17.0,17.75,969335.0
2023-12-05,17.77,17.82,17.4,17.69,1117985.0
2023-12-06,17.84,18.14,17.74,18.0,1183004.0
2023-12-07,18.18,18.35,17.9,18.35,1016897.0
2023-12-08,18.23,18.41,17.94,18.18,1549522.0
2023-12-11,18.11,18.2,17.4399,17.77,2950371.0
2023-12-12,17.81,18.015,17.56,17.83,2121858.0
2023-12-13,17.77,18.715,17.56,18.68,1539075.0
2023-12-14,19.03,19.82,18.8,19.51,2160746.0
2023-12-15,19.61,19.65,19.09,19.42,3114941.0
2023-12-18,19.44,19.73,19.25,19.66,1467640.0
2023-12-19,19.77,20.29,18.8325,20.2,1605855.0
2023-12-20,20.2,20.585,19.96,19.99,1652189.0
2023-12-21,20.16,20.755,20.14,20.7,1544259.0
2023-12-22,20.71,20.89,20.465,20.63,891341.0
2023-12-26,20.74,20.81,20.49,20.55,990512.0
2023-12-27,20.64,20.67,20.395,20.55,1119042.0
