Date,Open,High,Low,Close,Volume
2023-07-18,5325.0,5325.0,5050.0,5250.0,39.6764
2023-07-19,5275.0,5489.5,5250.0,5425.0,32.5396
2023-07-20,5475.0,5525.0,5250.0,5350.0,20.9004
2023-07-21,5325.0,5575.0,5200.0,5400.0,25.2428
2023-07-24,5500.0,5525.0,5300.0,5375.0,14.008
2023-07-25,5325.0,5513.75,4975.0,5150.0,47.6556
2023-07-26,5100.0,5225.0,5075.25,5150.0,11.3876
2023-07-27,5275.0,5300.0,5050.0,5150.0,20.3964
2023-07-28,5100.0,5400.0,5000.0,5362.5,36.6504
2023-07-31,5300.0,5850.0,5300.0,5650.0,71.8556
2023-08-01,5625.0,5748.0,5255.0,5350.0,39.1476
2023-08-02,5286.0,5500.0,5286.0,5450.0,20.8628
2023-08-03,5400.0,5575.0,5300.0,5475.0,46.4964
2023-08-04,5375.0,5675.0,5325.25,5675.0,75.7548
2023-08-07,5525.0,5766.5,5300.0,5400.0,60.458
2023-08-08,5375.0,5683.0,5300.0,5300.0,40.6428
2023-08-09,5525.0,5525.0,5300.0,5350.0,16.2228
2023-08-10,5279.0,5474.75,5025.0,5050.0,55.294
2023-08-11,5000.0,5225.0,4925.0,5075.0,22.0104
2023-08-14,4950.0,5075.0,4375.0,4425.0,102.6316
2023-08-15,4375.0,4499.75,4125.0,4275.0,31.4384
2023-08-16,4275.0,4625.0,4275.0,4550.0,22.1536
2023-08-17,4750.0,4750.0,4525.0,4700.0,14.048
2023-08-18,4550.0,4725.0,4525.0,4525.0,10.0088
2023-08-21,4525.0,4625.0,3000.0,3050.0,203.9048
2023-08-22,3050.0,4600.0,3037.5,4350.0,1419.9932
2023-08-23,4175.0,4475.0,4050.25,4275.0,134.2392
2023-08-24,4200.0,4524.75,4200.0,4375.0,27.6776
2023-08-25,4375.0,4947.25,4275.0,4750.0,46.776
2023-08-28,4875.0,5075.0,4500.0,4625.0,48.6096
2023-08-29,4625.0,4850.0,4225.0,4375.0,22.6444
2023-08-30,4300.0,4500.0,4233.75,4275.0,14.1776
2023-08-31,4200.25,4485.0,4200.25,4275.0,9.5848
2023-09-01,4350.0,4445.0,4200.0,4225.0,10.9736
2023-09-05,4150.0,4300.0,3800.0,3950.0,44.216
2023-09-06,3825.0,3925.0,3750.0,3900.0,21.2772
2023-09-07,3825.0,3975.0,3600.0,3850.0,22.1008
2023-09-08,3950.0,3950.0,3600.0,3700.0,11.5184
2023-09-11,3650.0,3800.0,3575.0,3625.0,14.3124
2023-09-12,3825.0,3826.75,3641.0,3675.0,4.7024
2023-09-13,3875.0,3882.0,3750.0,3775.0,6.7096
2023-09-14,3725.0,3725.0,3605.25,3625.0,6.6904
