Date,Open,High,Low,Close,Volume
2023-07-18,0.073,0.073,0.07,0.07,9530.0
2023-07-19,0.0735,0.0735,0.07,0.072,3233.0
2023-07-21,0.075,0.075,0.069,0.069,12365.0
2023-07-26,0.0422,0.075,0.0422,0.061,125554.0
2023-07-31,0.070101,0.0749,0.07,0.0749,2963.0
2023-08-01,0.0792,0.08,0.0792,0.08,56250.0
2023-08-07,0.0775,0.0775,0.0775,0.0775,250.0
2023-08-08,0.075,0.075,0.075,0.075,10000.0
2023-08-09,0.069,0.069,0.069,0.069,200.0
2023-08-10,0.065,0.069899,0.065,0.069899,3495.0
2023-08-14,0.069115,0.069115,0.069115,0.069115,1000.0
2023-08-17,0.0675,0.0675,0.065,0.065,13080.0
2023-08-21,0.065,0.065,0.047699,0.0502,7731.0
2023-08-22,0.0502,0.0502,0.05,0.05,4069.0
2023-08-24,0.046,0.055,0.046,0.053,9910.0
2023-08-25,0.0545,0.055,0.046,0.046,2380.0
2023-08-28,0.0545,0.059,0.051,0.051,23796.0
2023-08-29,0.0594,0.06,0.055,0.059,9359.0
2023-08-31,0.0545,0.06,0.046,0.06,35132.0
2023-09-07,0.0594,0.0594,0.0594,0.0594,585.0
2023-09-13,0.057,0.0575,0.041,0.041,2003.0
2023-09-14,0.041,0.041,0.04,0.041,7563.0
2023-09-15,0.041,0.054899,0.041,0.054899,678.0
2023-09-19,0.0459,0.0469,0.0455,0.0459,4701.0
2023-09-20,0.04415,0.04415,0.04415,0.04415,17500.0
2023-09-21,0.0442,0.0478,0.041,0.0478,4037.0
2023-09-25,0.041,0.041,0.041,0.041,146.0
2023-09-26,0.0411,0.0411,0.04,0.04,4860.0
2023-10-03,0.045,0.045,0.0401,0.0401,3525.0
2023-10-06,0.045,0.045,0.04,0.041,35784.0
2023-10-09,0.048,0.048,0.048,0.048,944.0
2023-10-10,0.0495,0.0495,0.0495,0.0495,510.0
2023-10-11,0.042,0.05,0.0401,0.0401,133700.0
2023-10-12,0.0425,0.0425,0.041,0.041,16000.0
2023-10-13,0.041,0.041,0.0014,0.0399,66881.0
2023-10-16,0.041,0.041,0.032,0.035,93391.0
2023-10-17,0.0375,0.0376,0.0351,0.0376,3235.0
2023-10-18,0.045,0.05,0.0351,0.05,156700.0
2023-10-19,0.047208,0.047208,0.047208,0.047208,100.0
2023-10-20,0.0351,0.04,0.034,0.04,26089.0
2023-10-23,0.0351,0.04,0.0351,0.04,2800.0
2023-10-24,0.0398,0.04,0.0396,0.04,28000.0
2023-10-27,0.04,0.04,0.0325,0.0325,54110.0
2023-10-30,0.0348,0.0348,0.0348,0.0348,3020.0
2023-10-31,0.03,0.03575,0.0275,0.0357,52114.0
2023-11-02,0.035,0.035,0.0275,0.03,30629.0
2023-11-03,0.045,0.045,0.04,0.045,2100.0
2023-11-06,0.0495,0.0514,0.0452,0.0514,700.0
2023-11-07,0.05,0.05,0.04,0.0495,587.0
2023-11-08,0.045,0.045,0.035,0.0401,22700.0
2023-11-10,0.035,0.035,0.0303,0.032,28077.0
2023-11-13,0.032,0.03875,0.03,0.0303,327612.0
2023-11-15,0.0303,0.0303,0.03,0.03,612.0
2023-11-17,0.0335,0.0335,0.0335,0.0335,200.0
2023-11-20,0.03175,0.0328,0.0317,0.0327,64824.0
2023-11-21,0.03,0.0303,0.026,0.03,11560.0
2023-11-22,0.03,0.03,0.027,0.027,33828.0
2023-11-24,0.029,0.029,0.029,0.029,200.0
2023-11-27,0.025,0.0325,0.025,0.029749,99066.0
2023-11-28,0.0297,0.03,0.025,0.027,7253.0
2023-11-29,0.0297,0.03,0.026,0.026,7072.0
2023-11-30,0.026,0.026,0.021,0.025,46211.0
2023-12-01,0.03,0.03,0.03,0.03,1677.0
2023-12-06,0.0297,0.03,0.0297,0.03,2264.0
2023-12-07,0.0211,0.022,0.021,0.021,20232.0
2023-12-08,0.0297,0.0299,0.025,0.025,1006.0
2023-12-11,0.021,0.0325,0.021,0.021,28478.0
2023-12-12,0.021,0.021,0.021,0.021,727.0
2023-12-14,0.021,0.0211,0.021,0.021,12280.0
2023-12-15,0.023,0.023,0.0169,0.019,99545.0
2023-12-19,0.0151,0.0273,0.0151,0.025,6701.0
2023-12-20,0.0213,0.0325,0.016,0.03,131225.0
2023-12-21,0.022,0.0322,0.022,0.0322,500.0
2023-12-22,0.025,0.0322,0.025,0.0322,1053.0
2023-12-26,0.025,0.027513,0.025,0.027513,3300.0
2023-12-28,0.03,0.031,0.0275,0.0283,12279.0
2023-12-29,0.0325,0.0325,0.0275,0.03,36624.0
2024-01-11,0.0255,0.035,0.0225,0.0226,32201.0
2024-01-12,0.0322,0.0322,0.021,0.021,1095.0
2024-01-25,0.02,0.02,0.02,0.02,50238.0
2024-02-09,0.02,0.02,0.02,0.02,200.0
2024-02-13,0.0292,0.0295,0.025,0.0295,30402.0
2024-02-14,0.0292,0.0295,0.025,0.0295,19975.0
2024-02-20,0.0322,0.0325,0.0265,0.0265,11239.0
2024-02-21,0.0322,0.0325,0.0225,0.0225,14340.0
2024-02-22,0.0226,0.0301,0.0226,0.0275,17228.0
2024-02-23,0.028101,0.028101,0.028,0.028,5129.0
2024-02-26,0.03,0.03,0.03,0.03,10000.0
2024-02-28,0.0297,0.0323,0.0252,0.0323,23690.0
2024-02-29,0.0297,0.0325,0.025,0.025,23224.0
2024-03-01,0.029899,0.029899,0.029899,0.029899,1501.0
2024-03-04,0.0273,0.028799,0.025,0.025,60483.0
2024-03-05,0.0273,0.0275,0.025,0.0258,1700.0
2024-03-06,0.025,0.025,0.0225,0.0225,6396.0
2024-03-07,0.0225,0.0225,0.0225,0.0225,10000.0
2024-03-08,0.02,0.0225,0.02,0.0225,2006.0
2024-03-12,0.0225,0.024,0.0202,0.024,8718.0
2024-03-13,0.0229,0.023,0.0202,0.0229,5600.0
2024-03-14,0.0203,0.0203,0.0203,0.0203,6022.0
2024-03-15,0.02015,0.0203,0.02,0.02,6483.0
2024-03-18,0.02,0.0273,0.0176,0.0178,58602.0
2024-03-19,0.0175,0.0188,0.015,0.018,58150.0
2024-03-20,0.018,0.059,0.0151,0.0301,318311.0
2024-03-22,0.03,0.0302,0.03,0.03,71661.0
2024-03-26,0.03,0.03,0.03,0.03,3200.0
2024-03-27,0.0383,0.0383,0.0383,0.0383,1500.0
2024-03-28,0.030901,0.030901,0.03,0.03,1894.0
2024-04-01,0.03,0.0332,0.03,0.030101,56501.0
2024-04-02,0.040001,0.040001,0.03,0.039026,5675.0
2024-04-05,0.03,0.043,0.03,0.037,25562.0
2024-04-10,0.0301,0.0301,0.03,0.03,8379.0
2024-04-11,0.03,0.0301,0.0201,0.0201,21108.0
2024-04-16,0.0203,0.0205,0.0203,0.0205,18522.0
2024-04-18,0.0201,0.0202,0.0201,0.0202,1200.0
2024-04-23,0.0201,0.0201,0.0201,0.0201,400.0
2024-04-30,0.0201,0.0201,0.0175,0.02,20666.0
2024-05-03,0.0201,0.0201,0.02,0.02,12949.0
2024-05-07,0.02,0.02,0.02,0.02,30330.0
2024-05-10,0.0201,0.027101,0.0201,0.0252,12158.0
2024-05-13,0.0202,0.0202,0.0202,0.0202,100.0
2024-05-15,0.0202,0.0202,0.0202,0.0202,1382.0
2024-05-17,0.0202,0.0202,0.0202,0.0202,463.0
2024-05-20,0.0202,0.0202,0.0202,0.0202,5125.0
2024-06-03,0.0191,0.0191,0.0191,0.0191,1000.0
2024-06-04,0.02,0.03,0.02,0.0259,11008.0
2024-06-05,0.029,0.029,0.0288,0.0288,2643.0
2024-06-06,0.029,0.029,0.0287,0.0287,7197.0
2024-06-07,0.02,0.02979,0.0189,0.02979,61400.0
2024-06-13,0.0298,0.0333,0.0295,0.0333,9951.0
2024-06-18,0.02,0.0347,0.02,0.0269,312.0
2024-06-21,0.02,0.0347,0.02,0.027,2604.0
2024-06-25,0.0268,0.027,0.0268,0.0269,1290.0
2024-06-26,0.032301,0.032301,0.024,0.0303,17498.0
2024-06-27,0.03199,0.03199,0.03199,0.03199,3197.0
2024-06-28,0.0282,0.0341,0.0282,0.0341,2072.0
2024-07-02,0.0339,0.0339,0.03,0.032,11379.0
2024-07-03,0.0322,0.0323,0.03,0.03,6939.0
2024-07-08,0.0339,0.0339,0.0282,0.0282,1300.0
2024-07-10,0.034,0.034,0.034,0.034,100.0
2024-07-11,0.028,0.032,0.025399,0.032,7810.0
2024-07-12,0.0288,0.032,0.026,0.032,1500.0
2024-07-15,0.0203,0.032,0.0201,0.032,1106.0
2024-07-16,0.034,0.034,0.034,0.034,794.0
2024-07-17,0.028,0.032,0.0261,0.0261,870.0
2024-07-18,0.0264,0.0264,0.0203,0.0203,10552.0
2024-07-19,0.0203,0.0263,0.0181,0.02,24656.0
2024-07-22,0.02,0.026,0.02,0.026,17532.0
2024-07-23,0.0316,0.0319,0.0315,0.0315,3904.0
2024-07-25,0.0297,0.03,0.0297,0.03,1020.0
2024-07-29,0.02,0.024,0.02,0.024,2701.0
2024-07-31,0.023,0.024,0.0201,0.024,5636.0
2024-08-01,0.03,0.03,0.03,0.03,167.0
2024-08-02,0.0316,0.0316,0.0316,0.0316,303.0
2024-08-09,0.027201,0.0303,0.0271,0.0271,2200.0
2024-08-12,0.0315,0.0319,0.0315,0.0319,4138.0
2024-08-13,0.0202,0.0288,0.0202,0.0288,5261.0
2024-08-15,0.0269,0.0269,0.0269,0.0269,1364.0
2024-08-19,0.026799,0.0269,0.026799,0.0269,1101.0
2024-08-22,0.0201,0.0203,0.0201,0.0202,6275.0
2024-08-23,0.0202,0.0203,0.0201,0.0201,7149.0
2024-08-26,0.02,0.0203,0.01,0.0183,206356.0
2024-08-28,0.02,0.02,0.0175,0.019,2315.0
2024-08-29,0.019,0.019,0.0163,0.0163,200.0
2024-08-30,0.02,0.02,0.0129,0.02,3711.0
2024-09-03,0.012101,0.0156,0.010601,0.0156,3735.0
2024-09-04,0.0199,0.0199,0.0168,0.0168,200.0
2024-09-05,0.02,0.02,0.0157,0.0199,2500.0
2024-09-11,0.0125,0.0195,0.0125,0.0195,300.0
2024-09-17,0.015,0.015,0.015,0.015,110.0
2024-09-20,0.015,0.015,0.015,0.015,186.0
2024-09-23,0.013,0.013,0.013,0.013,7604.0
2024-09-24,0.0128,0.0149,0.0105,0.0109,80234.0
2024-09-25,0.0198,0.0198,0.0198,0.0198,1100.0
2024-09-26,0.015,0.0212,0.015,0.0212,5153.0
2024-09-30,0.0177,0.0213,0.016,0.0213,11750.0
2024-10-01,0.0181,0.0202,0.0148,0.0202,20667.0
2024-10-09,0.0246,0.0248,0.0202,0.0215,4400.0
2024-10-10,0.018693,0.0249,0.018693,0.0249,210.0
