Date,Open,High,Low,Close,Volume
2023-07-19,2.719,2.7527,2.6,2.61,45640.0
2023-07-20,2.61,2.7,2.5,2.51,16042.0
2023-07-21,2.58,2.71,2.5,2.51,32381.0
2023-07-24,2.55,2.63,2.5,2.5885,22688.0
2023-07-25,2.58,2.6464,2.4,2.42,30242.0
2023-07-26,2.47,2.5,2.37,2.4,22155.0
2023-07-27,2.31,2.41,2.3,2.35,11147.0
2023-07-28,2.4,2.48,2.35,2.41,4317.0
2023-07-31,2.59,2.59,2.4397,2.46,18639.0
2023-08-01,2.43,2.56,2.4,2.5,7742.0
2023-08-02,2.43,2.6,2.43,2.51,7765.0
2023-08-03,2.6,2.6,2.4513,2.46,8293.0
2023-08-04,2.51,2.58,2.4,2.51,10862.0
2023-08-07,2.5,2.9499,2.5,2.73,95516.0
2023-08-08,2.77,2.9006,2.7115,2.77,31976.0
2023-08-09,2.73,2.75,2.5301,2.57,17088.0
2023-08-10,2.59,2.6533,2.49,2.63,4573.0
2023-08-11,2.64,2.64,2.4101,2.56,26634.0
2023-08-14,2.49,2.63,2.49,2.5101,8637.0
2023-08-15,2.53,2.53,2.41,2.5,5980.0
2023-08-16,2.55,2.56,2.52,2.52,1508.0
2023-08-17,2.52,2.66,2.485,2.5337,2551.0
2023-08-18,2.54,2.69,2.54,2.69,4218.0
2023-08-21,2.63,2.69,2.48,2.56,12923.0
2023-08-22,2.585,2.5939,2.5,2.55,1939.0
2023-08-23,2.55,2.6904,2.47,2.5823,1717.0
2023-08-24,2.52,2.63,2.45,2.54,3125.0
2023-08-25,2.54,2.7,2.54,2.5763,6753.0
2023-08-28,2.65,2.7232,2.5,2.5,9493.0
2023-08-29,2.54,2.71,2.43,2.6,7541.0
2023-08-30,2.55,2.64,2.5483,2.6,1911.0
2023-08-31,2.58,2.66,2.5,2.52,6414.0
2023-09-01,2.6,2.61,2.53,2.55,3442.0
2023-09-05,2.52,2.6499,2.41,2.485,10236.0
2023-09-06,2.41,2.62,2.37,2.53,11516.0
2023-09-07,2.37,2.6,2.0458,2.4,47614.0
2023-09-08,2.38,2.47,2.38,2.39,6587.0
2023-09-11,2.37,2.4762,2.33,2.33,9604.0
2023-09-12,2.3,2.47,2.3,2.33,11787.0
2023-09-13,2.39,2.4545,2.33,2.34,6989.0
2023-09-14,2.3,2.37,2.3,2.37,5795.0
2023-09-15,2.32,2.51,2.2601,2.43,15862.0
