Date,Open,High,Low,Close,Volume
2023-07-18,4.9,5.65,4.81,5.54,2575300.0
2023-07-19,5.2,5.4732,4.92,5.22,958883.0
2023-07-20,5.25,5.44,5.06,5.34,463499.0
2023-07-21,5.27,5.38,4.4,4.45,793036.0
2023-07-24,4.41,4.459,4.13,4.3,251656.0
2023-07-25,4.2,4.36,3.8859,3.95,286589.0
2023-07-26,3.9,4.34,3.85,4.2,206681.0
2023-07-27,4.29,4.3449,4.0117,4.06,101267.0
2023-07-28,4.05,4.295,4.05,4.22,71767.0
2023-07-31,4.27,4.64,4.2412,4.63,280893.0
2023-08-01,4.52,4.635,4.35,4.47,121160.0
2023-08-02,4.32,4.43,4.03,4.09,167559.0
2023-08-03,4.05,4.21,3.921,4.02,100198.0
2023-08-04,4.15,4.15,3.98,4.04,89591.0
2023-08-07,4.04,4.04,3.81,3.85,123357.0
2023-08-08,3.76,3.82,3.61,3.62,118419.0
2023-08-09,3.64,3.85,3.6,3.7,108919.0
2023-08-10,3.66,4.0,3.66,3.79,119062.0
2023-08-11,3.9,4.04,3.79,4.04,114401.0
2023-08-14,4.25,4.4,3.794,4.23,253758.0
2023-08-15,4.19,4.19,3.8936,4.0,145076.0
2023-08-16,3.98,4.0,3.76,3.83,89339.0
2023-08-17,3.78,3.8481,3.53,3.58,131156.0
2023-08-18,3.49,3.725,3.4504,3.63,64422.0
2023-08-21,3.61,3.666,3.5,3.58,69311.0
2023-08-22,3.61,3.66,3.51,3.57,138243.0
2023-08-23,3.57,3.7074,3.5201,3.61,60682.0
2023-08-24,3.62,3.69,3.4452,3.5,89768.0
2023-08-25,3.45,3.59,3.44,3.49,65602.0
2023-08-28,3.52,3.639,3.48,3.52,31859.0
2023-08-29,3.5,3.65,3.48,3.59,86600.0
2023-08-30,3.55,3.68,3.47,3.67,35081.0
2023-08-31,3.68,3.9199,3.64,3.68,47802.0
2023-09-01,3.73,3.8362,3.55,3.64,39000.0
2023-09-05,3.56,3.7,3.46,3.59,30204.0
2023-09-06,3.65,3.7399,3.55,3.65,20074.0
2023-09-07,3.61,3.61,3.51,3.58,34422.0
2023-09-08,3.58,3.65,3.46,3.63,49780.0
2023-09-11,3.6,3.735,3.5,3.65,37979.0
