Date,Open,High,Low,Close,Volume
2023-07-19,29.35,29.44,28.64,29.42,202925.0
2023-07-20,29.43,29.75,29.04,29.18,199699.0
2023-07-21,29.39,29.4764,27.59,27.74,284283.0
2023-07-24,27.43,28.59,27.38,28.28,270605.0
2023-07-25,28.07,28.395,27.675,28.22,194429.0
2023-07-26,28.22,29.31,27.61,29.23,267312.0
2023-07-27,29.23,29.64,27.88,28.01,203006.0
2023-07-28,28.44,28.96,28.225,28.79,160125.0
2023-07-31,28.96,29.315,28.5,29.28,163967.0
2023-08-01,29.14,29.6,28.72,28.83,192158.0
2023-08-02,28.32,28.44,27.44,28.09,166536.0
2023-08-03,27.87,28.46,27.81,27.87,157399.0
2023-08-04,28.15,29.26,28.01,28.81,250893.0
2023-08-07,29.01,29.1799,27.59,27.69,243143.0
2023-08-08,27.38,27.4999,26.41,26.64,250569.0
2023-08-09,26.75,26.805,25.305,25.72,196331.0
2023-08-10,25.88,26.39,24.97,25.08,364525.0
2023-08-11,24.93,24.9799,23.56,23.72,242183.0
2023-08-14,23.96,24.71,23.37,24.59,311141.0
2023-08-15,24.25,24.71,23.8575,24.26,213080.0
2023-08-16,24.09,24.3099,23.25,23.76,265388.0
2023-08-17,22.4,23.44,20.3,23.06,1038777.0
2023-08-18,22.62,24.08,22.62,23.84,343982.0
2023-08-21,23.82,23.925,22.945,23.33,389010.0
2023-08-22,23.46,23.585,22.785,23.12,224657.0
2023-08-23,23.02,23.51,22.8723,23.02,214577.0
2023-08-24,23.0,23.17,22.28,22.36,220906.0
2023-08-25,22.45,22.54,21.88,22.34,203163.0
2023-08-28,22.58,22.86,21.94,22.2,196866.0
2023-08-29,22.15,22.73,22.03,22.4,276292.0
2023-08-30,22.42,22.585,22.24,22.3,168799.0
2023-08-31,22.35,23.08,22.35,22.92,299672.0
2023-09-01,23.99,26.02,23.56,25.44,517655.0
2023-09-05,25.41,25.69,24.7,24.72,319562.0
2023-09-06,24.65,25.195,24.19,24.21,241267.0
2023-09-07,24.05,24.42,22.85,23.01,416384.0
2023-09-08,23.08,23.08,21.55,22.27,555282.0
2023-09-11,21.73,22.56,21.45,21.61,353927.0
2023-09-12,21.35,22.14,21.18,21.4,383144.0
2023-09-13,21.46,22.05,21.15,21.78,362806.0
2023-09-14,21.9,22.5,21.75,22.15,658636.0
2023-09-15,22.18,22.43,21.12,21.2,390992.0
2023-09-18,21.3,21.3,20.12,20.61,361195.0
2023-09-19,20.54,20.87,20.225,20.56,225775.0
2023-09-20,21.04,21.58,20.925,20.98,365458.0
2023-09-21,20.48,20.64,19.4487,19.81,511629.0
2023-09-22,19.82,20.22,19.58,19.81,271376.0
2023-09-25,19.61,19.71,18.73,19.14,396274.0
2023-09-26,18.96,19.19,18.71,18.88,295972.0
2023-09-27,18.84,19.325,18.71,19.18,244839.0
2023-09-28,19.2,19.86,18.995,19.78,295805.0
2023-09-29,20.0,20.2,19.59,19.92,177803.0
2023-10-02,19.99,20.19,19.045,19.1,267759.0
2023-10-03,19.01,19.21,18.24,18.45,368934.0
2023-10-04,18.45,18.81,17.74,17.89,333676.0
2023-10-05,17.97,18.09,17.33,17.71,321333.0
2023-10-06,17.59,17.8393,17.29,17.37,281380.0
2023-10-09,17.13,17.4,16.8201,17.24,328982.0
2023-10-10,17.24,18.24,17.24,18.16,381932.0
2023-10-11,18.27,18.53,17.975,18.28,246944.0
2023-10-12,18.21,18.31,17.0,17.15,261535.0
2023-10-13,17.11,17.19,16.75,16.76,218102.0
2023-10-16,17.03,17.54,16.96,17.15,262259.0
2023-10-17,16.99,17.95,16.99,17.54,330093.0
2023-10-18,17.23,17.2618,16.1901,16.5,381482.0
2023-10-19,16.5,16.66,15.8,15.83,282121.0
2023-10-20,15.82,15.99,15.56,15.76,331067.0
2023-10-23,15.7,15.75,14.735,14.84,507219.0
2023-10-24,15.04,15.28,14.839,14.93,387327.0
2023-10-25,14.77,14.8,14.19,14.45,426974.0
2023-10-26,14.55,15.0796,14.18,14.44,296584.0
2023-10-27,14.47,15.3,14.28,15.09,564342.0
2023-10-30,14.83,16.88,14.83,16.72,588735.0
2023-10-31,16.64,16.84,15.955,16.46,379742.0
2023-11-01,16.42,17.19,16.25,17.12,452959.0
2023-11-02,17.5,17.81,17.34,17.75,480760.0
2023-11-03,17.77,19.98,17.44,17.56,786584.0
2023-11-06,17.56,17.71,16.59,16.96,426582.0
2023-11-07,17.01,17.9,16.98,17.5,498351.0
2023-11-08,17.63,18.2,17.32,18.05,336200.0
2023-11-09,18.07,18.12,16.89,16.97,330674.0
2023-11-10,16.99,17.0063,16.2,16.71,374838.0
2023-11-13,16.41,16.73,16.265,16.3,284081.0
2023-11-14,17.03,18.12,17.03,18.05,440265.0
2023-11-15,18.26,19.53,18.26,19.05,584009.0
2023-11-16,18.84,19.0,18.13,18.17,267057.0
2023-11-17,18.55,18.73,18.005,18.44,335214.0
2023-11-20,18.63,19.63,18.4,19.55,241173.0
2023-11-21,19.35,19.39,18.46,18.53,281950.0
2023-11-22,18.88,19.64,18.88,19.07,219654.0
2023-11-24,19.04,19.65,18.91,19.58,137354.0
2023-11-27,19.33,19.67,19.22,19.46,203802.0
2023-11-28,19.4,19.84,19.055,19.78,173970.0
2023-11-29,20.0,20.84,20.0,20.49,268290.0
2023-11-30,20.65,21.34,20.5,20.76,793363.0
2023-12-01,20.3,21.63,20.26,21.61,347002.0
2023-12-04,21.63,22.05,21.3716,21.92,347828.0
2023-12-05,21.62,21.906,20.68,21.02,507223.0
2023-12-06,21.73,24.16,21.05,23.61,1125872.0
2023-12-07,23.63,24.945,23.51,24.88,541525.0
2023-12-08,24.8,25.34,24.3771,25.3,326840.0
2023-12-11,25.38,25.83,24.83,25.4,434657.0
2023-12-12,25.4,25.82,24.9,25.33,368684.0
2023-12-13,25.17,26.78,24.43,26.49,419425.0
2023-12-14,27.61,29.81,27.5,29.34,969207.0
2023-12-15,29.31,29.32,27.58,27.69,674821.0
2023-12-18,27.69,27.69,26.25,26.48,454535.0
2023-12-19,27.0,27.42,26.76,27.0,392083.0
2023-12-20,26.94,27.24,26.06,26.06,402159.0
2023-12-21,26.5,26.92,26.23,26.5,285688.0
2023-12-22,26.62,26.92,26.3,26.4,273371.0
2023-12-26,26.37,26.71,26.37,26.55,206138.0
2023-12-27,26.55,26.8,25.82,26.04,277720.0
2023-12-28,25.75,26.2855,25.36,26.03,529339.0
2023-12-29,25.95,26.56,25.04,25.55,360861.0
2024-01-02,25.8,27.07,25.55,26.33,288192.0
2024-01-03,25.75,26.1499,25.0,25.25,341141.0
2024-01-04,25.2,25.45,24.76,25.16,192432.0
2024-01-05,25.04,25.675,24.68,25.16,172536.0
2024-01-08,25.33,25.77,25.02,25.09,152611.0
2024-01-09,24.58,25.5,24.01,25.16,216970.0
2024-01-10,24.98,25.28,24.65,24.9,162517.0
2024-01-11,24.72,24.905,23.97,24.05,193170.0
2024-01-12,24.41,24.62,23.31,23.53,204388.0
2024-01-16,23.35,23.35,21.95,22.29,425549.0
2024-01-17,22.0,22.58,21.66,22.55,203912.0
2024-01-18,22.62,22.7584,22.09,22.37,193566.0
2024-01-19,22.45,22.85,21.97,22.77,179394.0
2024-01-22,23.08,23.74,23.0,23.64,216391.0
2024-01-23,23.95,24.16,23.225,23.34,145090.0
2024-01-24,23.99,24.23,23.48,23.61,288665.0
2024-01-25,23.96,24.13,23.15,23.85,358800.0
2024-01-26,24.2,24.3362,23.61,23.82,257947.0
2024-01-29,23.95,24.27,23.485,24.23,160495.0
2024-01-30,24.23,24.23,23.58,23.75,111050.0
2024-01-31,23.69,24.2199,23.14,23.16,155686.0
2024-02-01,23.38,23.91,22.92,23.18,144889.0
2024-02-02,22.87,23.19,22.26,23.02,146924.0
2024-02-05,22.49,22.86,22.0,22.84,143941.0
2024-02-06,22.75,23.99,22.75,23.92,116732.0
2024-02-07,23.89,23.89,22.91,22.99,153444.0
2024-02-08,22.96,23.92,22.855,23.78,138277.0
2024-02-09,24.0,24.88,23.5468,24.74,355091.0
2024-02-12,25.0,26.18,25.0,25.79,328862.0
2024-02-13,24.54,26.4,24.13,25.51,477127.0
2024-02-14,25.85,25.99,25.005,25.25,220521.0
2024-02-15,25.7,25.8808,24.44,24.61,301187.0
2024-02-16,24.22,24.52,23.57,24.11,280697.0
2024-02-20,23.43,23.91,23.25,23.49,294699.0
2024-02-21,23.37,23.63,22.1,22.16,325262.0
2024-02-22,22.54,23.21,22.5,22.75,250745.0
2024-02-23,22.58,22.9,22.34,22.52,173263.0
2024-02-26,22.45,22.84,22.074,22.53,141188.0
2024-02-27,22.7,23.9,22.63,23.71,143179.0
2024-02-28,23.5,23.6655,22.8403,22.92,113549.0
2024-02-29,23.27,23.62,23.0,23.04,131376.0
2024-03-01,23.37,23.89,23.005,23.16,142112.0
2024-03-04,23.1,23.115,22.46,22.52,173842.0
2024-03-05,22.2,22.385,21.73,22.16,205332.0
2024-03-06,22.3,22.42,21.2,21.41,372671.0
2024-03-07,21.75,21.91,21.202,21.69,311894.0
2024-03-08,22.1,22.62,21.97,22.22,226406.0
2024-03-11,22.18,22.62,21.845,22.03,226670.0
2024-03-12,22.09,22.585,21.88,22.08,350074.0
2024-03-13,22.11,23.37,22.11,23.02,249347.0
2024-03-14,23.04,23.1933,22.07,22.52,182415.0
2024-03-15,22.32,22.735,22.27,22.62,197583.0
2024-03-18,22.63,22.94,22.08,22.17,267313.0
2024-03-19,21.91,22.3076,20.8401,21.36,323336.0
2024-03-20,21.42,22.85,21.42,22.79,346833.0
2024-03-21,22.95,23.19,22.5,22.83,318183.0
2024-03-22,22.61,22.695,21.5,21.5,170768.0
2024-03-25,21.7,22.18,21.53,22.0,267298.0
2024-03-26,22.18,22.18,21.43,21.64,173760.0
2024-03-27,21.75,22.39,21.67,22.39,191340.0
2024-03-28,22.34,22.76,22.34,22.6,159783.0
2024-04-01,22.69,22.69,22.06,22.6,175337.0
2024-04-02,22.09,22.26,21.67,22.05,241164.0
2024-04-03,21.93,22.54,21.85,22.53,153989.0
2024-04-04,22.82,23.975,22.73,23.03,438388.0
2024-04-05,22.79,23.99,22.77,23.84,327292.0
2024-04-08,24.05,24.7,24.04,24.3,286989.0
2024-04-09,24.22,25.09,24.0,24.39,387965.0
2024-04-10,23.54,23.79,22.55,23.34,565352.0
2024-04-11,19.24,21.12,18.92,20.73,2752232.0
2024-04-12,20.1,20.38,18.72,19.51,854612.0
2024-04-15,19.37,19.72,18.62,18.8,511093.0
2024-04-16,18.5,19.41,18.21,19.35,432212.0
2024-04-17,20.08,20.51,19.8,20.18,423788.0
2024-04-18,20.09,20.41,19.76,20.35,379700.0
2024-04-19,20.83,21.29,20.62,20.8,467273.0
2024-04-22,20.87,22.16,20.87,21.92,386773.0
2024-04-23,21.65,22.5,21.65,22.04,339474.0
2024-04-24,22.32,22.745,22.215,22.43,272779.0
2024-04-25,21.88,21.99,21.55,21.85,274739.0
2024-04-26,21.98,22.205,21.65,21.84,223445.0
2024-04-29,21.99,22.405,21.93,22.2,277796.0
2024-04-30,22.1,22.59,21.94,22.18,264956.0
2024-05-01,22.0,22.67,20.97,22.03,429200.0
2024-05-02,22.46,22.46,22.03,22.29,180336.0
2024-05-03,22.76,23.555,22.53,23.38,375351.0
2024-05-06,23.59,24.18,23.2101,23.98,275461.0
2024-05-07,24.04,24.43,23.655,23.95,399070.0
2024-05-08,23.73,23.95,23.42,23.92,205964.0
