Date,Open,High,Low,Close,Volume
2023-07-18,17.92,18.1,17.88,18.0,3600.0
2023-07-19,17.585,17.72,17.575,17.65,3774.0
2023-07-20,17.6989,17.8,17.6989,17.8,1831.0
2023-07-21,17.62,17.63,17.61,17.63,1394.0
2023-07-24,17.57,18.285,17.57,18.2,3996.0
2023-07-25,17.6288,17.88,17.55,17.83,2037.0
2023-07-26,17.92,18.28,17.6946,17.83,3242.0
2023-07-27,17.83,17.909,17.81,17.81,1665.0
2023-07-28,17.85,17.85,17.81,17.81,1151.0
2023-07-31,18.0,18.2473,17.9,17.9,9091.0
2023-08-01,17.82,17.82,17.68,17.68,1555.0
2023-08-02,17.62,17.805,17.21,17.21,7536.0
2023-08-03,17.25,17.36,17.12,17.36,2395.0
2023-08-04,17.903,18.015,17.55,17.55,2263.0
2023-08-07,17.69,17.8,17.65,17.8,1203.0
2023-08-08,17.71,18.05,17.57,18.05,1639.0
2023-08-09,17.76,17.76,15.65,17.1,27322.0
2023-08-10,17.21,17.44,17.16,17.39,8041.0
2023-08-11,17.3,17.35,17.17,17.35,1740.0
2023-08-14,16.75,16.9,16.71,16.85,3181.0
2023-08-15,16.0,16.6399,16.0,16.44,1936.0
2023-08-16,16.42,16.735,16.4,16.4,4506.0
2023-08-17,16.43,16.43,15.83,15.85,7412.0
2023-08-18,15.9588,15.9588,15.55,15.6112,4300.0
2023-08-21,16.0147,16.0147,16.0147,16.0147,475.0
2023-08-22,15.51,15.96,14.95,15.16,7262.0
2023-08-23,15.3709,15.9976,15.25,15.75,7063.0
2023-08-24,15.5,15.71,15.485,15.71,1018.0
2023-08-25,15.49,16.5185,15.49,16.5185,6951.0
2023-08-28,16.5,16.99,15.482,16.25,2106.0
2023-08-29,16.76,16.76,15.55,16.47,4703.0
2023-08-30,16.24,16.5,16.24,16.5,1322.0
2023-08-31,16.79,17.0,16.52,17.0,18316.0
2023-09-01,17.0,17.0,16.8965,16.9097,954.0
2023-09-05,16.91,17.0,16.91,16.95,2995.0
2023-09-06,17.29,17.29,17.24,17.28,1339.0
2023-09-07,17.1,17.1,17.1,17.1,538.0
2023-09-11,17.25,17.27,17.23,17.23,670.0
2023-09-12,17.0,17.69,16.7294,17.69,4833.0
2023-09-13,17.31,17.7006,17.31,17.7,610.0
2023-09-14,17.3,17.6727,17.3,17.45,1894.0
2023-09-15,17.6,17.94,17.44,17.94,2991.0
2023-09-18,17.55,17.6,17.55,17.59,1193.0
2023-09-19,17.3886,17.62,17.035,17.035,6797.0
2023-09-20,17.25,17.45,17.25,17.45,2423.0
2023-09-21,17.27,17.27,17.25,17.26,1209.0
2023-09-22,17.3062,17.35,16.58,16.6,9021.0
2023-09-25,16.61,16.62,16.6,16.6,4000.0
2023-09-26,16.56,16.925,16.3,16.5,7955.0
2023-09-27,16.77,16.77,15.11,15.11,14700.0
2023-09-28,15.43,15.7205,14.32,15.36,17518.0
2023-09-29,15.4,16.94,12.12,16.56,326191.0
2023-10-02,16.06,16.06,15.2992,15.8006,5261.0
2023-10-03,15.9,15.9,15.1,15.59,10103.0
2023-10-04,15.6,15.78,15.11,15.12,6604.0
2023-10-05,15.31,15.4,14.5,14.55,7740.0
2023-10-06,14.55,15.4899,14.09,14.26,5452.0
2023-10-10,14.8,14.8,14.8,14.8,825.0
2023-10-11,15.0,15.795,14.22,15.0,33069.0
2023-10-12,14.7388,15.15,14.7388,14.77,53545.0
2023-10-13,14.9,14.9,14.86,14.86,2306.0
2023-10-16,14.72,14.72,13.89,13.89,503.0
2023-10-17,13.5,15.1325,12.65,14.235,18795.0
2023-10-18,14.03,14.53,14.03,14.27,16861.0
2023-10-19,14.4,14.45,14.4,14.45,2121.0
2023-10-20,14.9825,15.0,13.8006,14.98,26696.0
2023-10-23,14.98,15.01,14.1,15.0,14999.0
2023-10-24,14.82,15.5,14.012,15.4,22234.0
2023-10-25,15.32,15.32,15.0,15.0,141680.0
2023-10-26,14.8,15.08,14.8,14.95,22330.0
2023-10-27,14.0201,14.99,14.0201,14.98,3941.0
2023-10-30,14.82,15.0,14.7,14.99,1001.0
2023-10-31,15.0,16.28,15.0,16.28,24918.0
2023-11-01,16.14,16.38,15.1,16.25,10567.0
2023-11-02,16.48,16.92,16.27,16.27,6630.0
2023-11-03,16.3,16.85,15.87,16.66,4478.0
2023-11-06,15.56,16.51,15.56,16.51,802.0
2023-11-07,16.53,17.03,16.52,16.76,7973.0
2023-11-08,16.75,16.78,15.7,16.24,12712.0
2023-11-09,15.76,15.76,14.09,14.6,21241.0
2023-11-10,14.6,15.21,14.1,14.1,2264.0
2023-11-13,14.0,14.0,12.2,12.26,20755.0
