Date,Open,High,Low,Close,Volume
2023-07-19,37.0,37.4,37.0,37.4,1726
2023-07-20,36.39,36.39,36.35,36.35,624
2023-07-21,36.3,37.4856,36.3,37.4856,560
2023-07-24,36.5,36.5,36.0,36.0,2121
2023-07-26,36.02,36.02,35.38,35.38,685
2023-07-28,36.8568,36.8568,36.725,36.85,1095
2023-08-01,37.27,37.5,37.27,37.5,435
2023-08-02,37.5,37.5,37.5,37.5,326
2023-08-03,36.51,37.53,36.51,37.51,1846
2023-08-04,37.27,38.49,37.27,38.49,1941
2023-08-07,39.85,39.85,39.85,39.85,178
2023-08-08,39.85,41.46,39.85,41.46,790
2023-08-09,40.9553,41.0,40.9553,41.0,433
2023-08-17,49.3,49.3,49.3,49.3,291
2023-08-24,49.3,49.3,49.3,49.3,245
2023-09-07,48.64,48.64,48.64,48.64,147
2023-09-11,51.2,51.2,51.2,51.2,497
2023-09-15,53.8,53.8,51.52,51.52,13886
2023-09-18,52.01,52.01,52.01,52.01,404
2023-09-25,54.39,54.39,54.39,54.39,220
2023-10-05,53.51,53.51,53.51,53.51,167
2023-10-06,54.99,55.0,54.99,55.0,720
2023-10-10,55.94,56.71,55.5,55.699,11156
2023-10-12,53.96,54.31,53.96,54.0,9725
2023-10-13,53.5,53.5,53.1,53.1,5681
2023-10-16,54.4,54.4,54.4,54.4,300
2023-10-17,54.22,54.22,54.22,54.22,349
2023-10-25,54.7,54.7,54.7,54.7,529
2023-10-27,54.2936,54.66,54.2936,54.66,2065
2023-11-01,54.65,54.65,52.52,52.52,549
2023-11-02,54.05,55.0,54.05,55.0,2540
2023-11-03,54.92,55.0,54.4,54.4,1104
2023-11-06,54.6,55.0,54.6,55.0,1110
2023-11-09,53.66,58.0,53.66,58.0,316
2023-11-13,50.16,50.935,50.16,50.8067,572
2023-11-14,50.0,50.0,49.9,49.9,1024
2023-11-22,46.86,46.86,46.86,46.86,550
2023-11-27,45.68,45.68,45.68,45.68,289
2023-12-05,50.0,50.0,50.0,50.0,733
2023-12-06,50.0,50.0,50.0,50.0,532
2023-12-07,51.4,51.4,51.4,51.4,206
2023-12-13,51.66,51.66,51.66,51.66,176
2024-01-03,53.77,53.77,53.77,53.77,323
2024-01-17,53.5,54.6092,53.2,53.2,1560
2024-02-07,52.65,52.65,52.65,52.65,117
2024-02-09,49.9364,49.9364,49.9364,49.9364,1319
2024-02-13,45.0,45.0,45.0,45.0,977
2024-02-14,45.0,45.0,45.0,45.0,127
2024-02-20,47.5,47.5,47.5,47.5,112
2024-02-21,46.53,46.53,46.4065,46.4065,658
2024-02-22,45.02,47.7,45.02,47.7,549
