Date,Open,High,Low,Close,Volume
2023-07-19,610.9,614.3599,599.5401,603.25,1737171.0
2023-07-20,597.62,600.88,575.78,578.88,1551161.0
2023-07-21,590.65,593.01,581.0,582.02,810005.0
2023-07-24,586.5,587.215,576.055,578.04,975518.0
2023-07-25,579.0,587.64,579.0,582.38,1079092.0
2023-07-26,573.92,585.09,571.21,577.27,1825096.0
2023-07-27,598.0,600.66,556.7101,559.89,3074358.0
2023-07-28,567.54,569.68,559.37,569.54,2042877.0
2023-07-31,573.82,583.6494,573.0,583.0,1670772.0
2023-08-01,578.24,591.5,575.21,590.39,1104895.0
2023-08-02,579.89,582.86,561.05,563.17,1746530.0
2023-08-03,557.97,562.51,556.0,560.4,864238.0
2023-08-04,564.4,564.98,550.01,551.63,1634501.0
2023-08-07,555.36,556.91,549.06,554.89,1227226.0
2023-08-08,546.99,553.76,541.75,552.83,1085193.0
2023-08-09,551.52,555.0,545.1,550.33,939373.0
2023-08-10,557.83,566.07,550.14,555.0,1129564.0
2023-08-11,550.77,558.57,550.01,557.44,801882.0
2023-08-14,551.935,566.75,550.76,566.21,771114.0
2023-08-15,567.49,573.98,558.4662,559.6,830659.0
2023-08-16,557.0,560.9799,548.27,549.5,989324.0
2023-08-17,550.45,552.05,540.71,543.64,990269.0
2023-08-18,533.96,543.4,532.54,541.5,837792.0
2023-08-21,542.86,555.31,542.55,554.7,847526.0
2023-08-22,559.62,564.25,556.3,561.82,886955.0
2023-08-23,564.47,576.97,562.0,568.0,1138026.0
2023-08-24,574.6,575.87,549.47,549.54,911391.0
2023-08-25,554.44,567.07,551.4,563.65,680414.0
2023-08-28,566.62,572.0,562.3401,568.31,588109.0
2023-08-29,565.16,580.9,563.0,578.87,784209.0
2023-08-30,578.42,588.7,576.56,588.24,855742.0
2023-08-31,590.0,596.46,584.51,588.83,1331385.0
2023-09-01,593.51,596.6175,587.5,590.88,726795.0
2023-09-05,590.88,599.63,584.5,597.16,718490.0
2023-09-06,593.14,599.38,591.61,598.51,668953.0
2023-09-07,591.27,601.4722,589.356,599.32,1040009.0
2023-09-08,600.0,604.58,597.1,600.07,728857.0
2023-09-11,603.5,607.9,600.79,605.94,960486.0
2023-09-12,598.0,603.5075,588.69,588.84,929496.0
2023-09-13,586.05,592.84,583.55,591.38,638761.0
2023-09-14,593.45,594.98,585.42,590.11,668164.0
2023-09-15,588.58,589.3,576.5,579.58,1710387.0
2023-09-18,577.24,584.4,576.67,578.51,661051.0
2023-09-19,579.35,579.35,566.55,572.33,829677.0
2023-09-20,575.0,583.44,569.77,570.55,777096.0
2023-09-21,563.12,564.9,549.02,549.53,1071373.0
2023-09-22,551.78,558.925,550.605,554.09,1107297.0
2023-09-25,552.62,559.64,551.3,559.48,801469.0
2023-09-26,553.56,554.75,538.63,544.63,1509371.0
2023-09-27,549.56,551.78,540.4,546.38,1016247.0
2023-09-28,534.01,556.15,528.0,553.52,1158074.0
2023-09-29,560.87,566.1746,558.51,558.96,1337197.0
2023-10-02,554.75,560.17,549.785,555.23,993975.0
2023-10-03,552.0,556.3511,536.91,541.24,1372150.0
2023-10-04,544.58,550.57,541.64,548.64,705138.0
2023-10-05,544.83,548.505,536.05,547.17,662929.0
2023-10-06,542.89,565.58,539.02,560.72,1181670.0
2023-10-09,554.89,565.65,553.45,564.43,808197.0
2023-10-10,556.06,564.685,547.0,558.3,1408259.0
2023-10-11,560.0,565.2,551.64,558.67,878842.0
2023-10-12,560.76,569.89,554.5,560.15,824624.0
2023-10-13,558.76,563.79,549.06,549.66,777471.0
2023-10-16,549.66,557.7,546.5,551.63,831548.0
2023-10-17,549.66,574.25,548.8,568.47,1397296.0
2023-10-18,562.8,568.0,549.86,550.68,872252.0
2023-10-19,558.44,568.405,556.63,559.98,1069669.0
2023-10-20,556.6,557.42,536.17,542.51,1418591.0
2023-10-23,537.0,545.34,530.54,541.38,943120.0
2023-10-24,545.71,556.94,544.26,554.39,1327124.0
2023-10-25,549.37,552.0999,527.24,530.17,2006804.0
2023-10-26,560.0,579.0,548.86,550.95,3547953.0
2023-10-27,556.46,564.0,548.44,554.01,1755767.0
2023-10-30,559.6,572.17,558.09,568.54,1448163.0
2023-10-31,570.87,584.84,564.9,581.85,1615484.0
2023-11-01,581.0,595.09,580.44,593.48,1769422.0
2023-11-02,601.21,610.87,598.4,599.43,1758388.0
2023-11-03,600.58,611.79,592.48,606.76,1478424.0
2023-11-06,608.5,610.98,602.45,609.25,884923.0
2023-11-07,610.375,625.87,610.375,613.91,1657869.0
2023-11-08,616.08,626.19,616.0,625.33,1702336.0
2023-11-09,625.1,632.49,619.32,619.76,1215209.0
2023-11-10,619.76,636.43,615.54,634.76,1023834.0
2023-11-13,633.78,639.755,632.25,638.41,996675.0
2023-11-14,647.48,656.84,646.5,654.17,1351211.0
2023-11-15,654.47,659.94,648.965,650.9,1233464.0
2023-11-16,650.0,656.795,648.03,652.28,1047658.0
2023-11-17,651.95,654.68,648.29,654.36,792869.0
2023-11-20,654.0,668.54,652.585,666.92,1079864.0
2023-11-21,664.76,670.64,661.51,668.4,926370.0
2023-11-22,672.68,678.03,667.275,669.66,888291.0
2023-11-24,670.53,674.47,668.8,673.9,450013.0
2023-11-27,672.0,677.605,669.57,670.55,1010001.0
2023-11-28,667.63,672.6,661.39,665.24,1520611.0
2023-11-29,671.0,682.29,671.0,678.93,1465302.0
2023-11-30,682.0,688.89,678.82,685.74,1832999.0
2023-12-01,685.45,694.765,683.2842,690.79,1453346.0
2023-12-04,684.0,693.99,680.7101,687.62,1166075.0
2023-12-05,679.43,689.635,677.24,688.22,914962.0
2023-12-06,690.0,695.3945,685.73,686.23,800956.0
2023-12-07,685.6,689.25,680.2968,687.68,651337.0
2023-12-08,689.45,701.11,688.56,699.08,1083831.0
2023-12-11,699.11,708.87,698.2,705.12,1058693.0
2023-12-12,705.12,717.87,704.48,716.48,903652.0
