Date,Open,High,Low,Close,Volume
2023-07-18,115.71,120.0,115.05,120.0,119.4133
2023-07-19,117.3,120.0,114.75,118.5,189.8733
2023-07-20,117.465,119.25,112.5,112.5,150.44
2023-07-21,112.65,117.0,112.65,114.15,52.3067
2023-07-24,113.7,118.065,113.7,118.065,38.9333
2023-07-25,118.5,118.5,111.0,118.5,82.3133
2023-07-26,118.5,119.85,115.4999,118.5,61.6467
2023-07-27,115.515,130.5,115.515,125.55,371.0867
2023-07-28,130.485,155.985,130.485,147.0,1101.0467
2023-07-31,145.77,150.0,140.385,145.5,155.68
2023-08-01,142.5,157.5,141.6,157.5,248.0333
2023-08-02,157.5,164.46,148.5,153.0,311.92
2023-08-03,153.0,161.85,148.5,157.5,110.78
2023-08-04,160.5,167.025,131.535,158.25,1264.6267
2023-08-07,160.5,165.0,156.0,156.0,110.82
2023-08-08,151.5,165.0,151.5,165.0,330.36
2023-08-09,159.0,160.23,156.0,158.97,49.6467
2023-08-10,154.5,168.0,151.5,162.0,303.12
2023-08-11,158.775,160.5,154.5,157.5,108.1667
2023-08-14,157.5,165.0,153.0,160.5,477.7467
2023-08-15,145.5,160.5,145.5,154.5,1401.5
2023-08-16,154.5,157.485,151.5,155.985,288.5667
2023-08-17,156.0,156.0,151.5,154.5,282.4
2023-08-18,156.0,156.0,150.0,153.0,87.3267
2023-08-21,148.5,150.0,139.95,149.235,525.7133
2023-08-22,138.0,142.5,128.34,137.925,508.3133
2023-08-23,137.925,139.5,129.0,130.5,620.9333
2023-08-24,133.2,138.735,129.0,133.35,484.44
2023-08-25,130.65,134.9999,127.515,132.7575,374.62
2023-08-28,132.015,135.0,123.45,133.5,649.2067
2023-08-29,143.325,147.0,136.8,144.0,10749.4133
2023-08-30,140.7,141.0,135.0,139.5,1243.9067
2023-08-31,135.315,135.315,102.0,124.515,2287.8533
2023-09-01,119.07,126.765,114.15,124.65,1008.8533
2023-09-05,123.3,123.3,116.25,121.5,512.34
2023-09-06,120.0,120.0,112.5,112.5,765.5667
2023-09-07,116.85,117.0,112.5,117.0,281.6467
2023-09-08,117.0,132.75,115.515,123.2025,720.5933
2023-09-11,123.99,125.985,118.44,118.65,667.64
2023-09-12,124.5,129.0,120.6,126.0,1402.86
2023-09-13,130.5,132.0,111.0,111.045,2304.8933
2023-09-14,116.79,118.5,112.5,112.515,2289.1667
2023-09-15,112.5,112.785,102.0,108.0,1992.3333
2023-09-18,108.0,108.0,97.5,99.555,859.5067
2023-09-19,99.555,105.0,93.75,105.0,1305.8133
2023-09-20,101.85,104.535,97.65,103.5,325.3067
2023-09-21,104.64,104.64,90.3,95.595,872.5267
2023-09-22,92.76,96.0,91.575,93.765,385.2133
2023-09-25,98.955,103.38,94.5,94.8,425.62
2023-09-26,96.0,97.5,87.0,92.79,1784.7533
2023-09-27,103.5,108.75,100.275,104.475,4798.32
2023-09-28,118.5,118.5,97.05,110.25,5102.4933
2023-09-29,110.265,114.0,97.5,101.985,1923.3067
2023-10-02,102.0,102.0,88.5,92.85,1527.9867
2023-10-03,92.985,92.985,88.5,89.895,708.56
2023-10-04,90.0,92.25,87.0,89.925,653.08
2023-10-05,87.225,94.5,87.225,93.015,429.0067
2023-10-06,93.0,97.485,90.75,97.2,531.04
2023-10-09,97.5,100.485,93.0,99.0,411.7067
2023-10-10,98.58,103.215,94.695,101.82,347.5267
2023-10-11,103.395,103.485,96.045,97.125,440.4067
2023-10-12,96.885,99.8173,88.5,90.75,1820.94
2023-10-13,90.0,90.75,86.4,88.5,885.0667
2023-10-16,90.0,90.0,75.0,79.5,1090.1467
2023-10-17,82.5,91.485,82.5,90.3,963.22
2023-10-18,88.53,90.3,87.165,90.285,277.1133
2023-10-19,90.0,91.425,84.0,87.0,451.2867
2023-10-20,87.75,90.0,82.605,84.0,206.0533
2023-10-23,85.32,86.835,81.0,86.355,269.5667
2023-10-24,90.0,90.0,84.15,88.515,294.26
2023-10-25,85.5,90.0,82.5,87.63,293.38
2023-10-26,84.825,86.985,83.265,85.5,534.9933
2023-10-27,86.775,86.775,83.61,84.5699,383.2867
2023-10-30,87.0,89.985,84.585,88.095,392.4667
2023-10-31,87.375,88.875,87.0,88.11,238.8733
2023-11-01,88.545,90.0,84.0,88.11,432.4
2023-11-02,85.5,90.0,85.5,87.885,274.92
2023-11-03,88.5,91.5,88.5,88.65,323.9
2023-11-06,88.62,90.0,85.5,85.815,216.9067
2023-11-07,89.355,89.355,80.3999,84.15,269.0333
2023-11-08,87.0,88.485,81.15,85.5,144.1333
2023-11-09,84.21,87.0,81.75,86.985,193.5067
2023-11-10,87.3,89.985,84.0,84.0,184.8133
2023-11-13,87.0,87.0,81.15,82.785,150.82
2023-11-14,81.03,84.0,78.3,83.355,309.2733
2023-11-15,82.5,82.5,67.5,72.78,1556.4267
2023-11-16,73.05,73.485,69.09,69.9,402.8267
2023-11-17,72.0,76.35,70.515,76.2,400.6533
2023-11-20,72.735,76.215,67.515,72.3,405.6533
2023-11-21,68.325,75.6,67.5,71.985,334.5667
2023-11-22,72.0,76.485,66.6,74.4299,344.0467
2023-11-24,70.65,76.485,69.3,73.47,98.6867
2023-11-27,69.75,75.0,69.75,71.25,344.1667
2023-11-28,73.275,74.25,71.25,73.5,156.98
2023-11-29,70.995,73.5,69.18,69.3,205.3733
2023-11-30,67.65,72.165,66.615,69.0,274.44
2023-12-01,68.985,72.0,67.5,71.985,267.3467
2023-12-04,70.5,72.0,69.0,70.5,458.5867
2023-12-05,70.2,72.0,69.5999,71.9849,199.04
2023-12-06,72.0,73.125,69.015,70.515,268.7467
2023-12-07,69.0,69.015,65.235,65.97,471.8
2023-12-08,67.485,69.0,66.0001,68.925,124.6667
2023-12-11,66.66,66.66,61.5,62.175,763.26
2023-12-12,61.5,63.285,60.0,60.9,677.9333
2023-12-13,60.9,64.275,58.65,60.945,729.8
2023-12-14,59.985,70.53,59.985,70.35,785.18
2023-12-15,69.75,86.31,69.75,81.0,1222.88
2023-12-18,78.57,82.485,63.0,64.485,1487.2267
2023-12-19,70.5,73.455,63.0,64.65,832.4267
2023-12-20,67.2,72.03,64.5,70.485,521.1067
