Date,Open,High,Low,Close,Volume
2023-07-18,10.84,10.96,10.64,10.8,228867.0
2023-07-19,10.8,10.8,10.5225,10.6,207748.0
2023-07-20,10.58,10.72,10.5,10.57,206557.0
2023-07-21,10.64,10.64,10.395,10.43,164290.0
2023-07-24,10.46,10.57,10.41,10.47,207539.0
2023-07-25,10.43,10.49,10.1,10.41,344070.0
2023-07-26,10.41,10.6,10.41,10.5,111664.0
2023-07-27,10.51,10.51,10.215,10.28,118990.0
2023-07-28,10.35,10.53,10.32,10.5,165408.0
2023-07-31,10.5,10.63,10.45,10.5,179256.0
2023-08-01,10.5,10.69,10.1208,10.66,269954.0
2023-08-02,11.05,11.9599,11.025,11.43,786669.0
2023-08-03,11.31,11.349,10.26,10.27,363567.0
2023-08-04,10.27,10.31,9.9614,10.21,191990.0
2023-08-07,10.18,10.18,9.77,9.98,214260.0
2023-08-08,9.91,10.08,9.785,10.01,150764.0
2023-08-09,10.15,10.545,10.0794,10.48,245981.0
2023-08-10,10.59,10.74,10.31,10.44,373359.0
2023-08-11,10.38,10.38,10.21,10.25,176033.0
2023-08-14,10.19,10.19,9.81,9.85,174845.0
2023-08-15,9.82,9.8223,9.4,9.49,231689.0
2023-08-16,9.45,9.62,9.18,9.195,220679.0
2023-08-17,9.27,9.36,9.1501,9.33,219983.0
2023-08-18,9.24,9.48,9.15,9.26,347287.0
2023-08-21,9.27,9.2775,8.99,9.05,297164.0
2023-08-22,9.1,9.12,8.94,8.99,191189.0
2023-08-23,8.99,9.15,8.85,8.87,169312.0
2023-08-24,8.81,8.83,8.49,8.73,233815.0
2023-08-25,8.79,8.955,8.7,8.72,108921.0
2023-08-28,8.78,9.11,8.76,8.81,251042.0
2023-08-29,8.8,8.97,8.74,8.89,123396.0
2023-08-30,8.89,8.99,8.74,8.9,198412.0
2023-08-31,8.96,9.285,8.96,9.21,174211.0
2023-09-01,9.29,9.37,9.13,9.14,142781.0
2023-09-05,9.15,9.16,8.69,8.82,167252.0
2023-09-06,8.88,9.0,8.63,8.65,121225.0
2023-09-07,8.61,8.61,8.33,8.33,185787.0
2023-09-08,8.28,8.32,8.1275,8.2,121136.0
2023-09-11,8.3,8.335,8.135,8.17,138248.0
2023-09-12,8.18,8.28,8.01,8.13,140274.0
2023-09-13,8.17,8.17,7.86,7.93,153323.0
2023-09-14,8.05,8.21,7.93,7.96,138245.0
2023-09-15,7.95,7.95,7.78,7.79,237280.0
2023-09-18,7.81,7.83,7.6,7.62,107553.0
2023-09-19,7.69,8.03,7.69,7.91,287512.0
2023-09-20,7.95,8.18,7.92,7.94,109915.0
2023-09-21,7.86,7.91,7.75,7.87,105481.0
2023-09-22,7.89,7.975,7.8,7.83,116119.0
2023-09-25,7.82,7.856,7.6,7.81,165654.0
2023-09-26,7.8,7.92,7.66,7.66,94861.0
2023-09-27,7.71,7.84,7.65,7.79,120141.0
2023-09-28,7.8,8.03,7.7,7.82,180601.0
