Date,Open,High,Low,Close,Volume
2023-07-19,0.9758,1.0,0.9347,1.0,133561.0
2023-07-20,1.0,1.01,0.9264,0.948,47498.0
2023-07-21,0.9999,0.9999,0.9278,0.9385,44252.0
2023-07-24,0.97,0.98,0.92,0.9335,49082.0
2023-07-25,0.93,0.9498,0.902,0.9022,45709.0
2023-07-26,0.902,0.93,0.8907,0.895,60215.0
2023-07-27,0.9,0.939,0.86,0.9122,170664.0
2023-07-28,0.92,0.9568,0.89475,0.9459,40142.0
2023-07-31,0.93,0.975455,0.93,0.95,23243.0
2023-08-01,0.949,0.963085,0.9001,0.9456,27031.0
2023-08-02,0.94,0.94,0.9001,0.9004,29958.0
2023-08-03,0.9405,0.9405,0.885763,0.885763,83542.0
2023-08-04,0.8857,0.9172,0.8857,0.911,14050.0
2023-08-07,0.9,1.03,0.89,0.91,33912.0
2023-08-08,0.9,0.9308,0.8833,0.891,24441.0
2023-08-09,0.9,0.9384,0.8639,0.9222,28136.0
2023-08-10,0.9384,0.9384,0.86,0.887899,57021.0
2023-08-11,0.8613,0.8802,0.8517,0.8595,46221.0
2023-08-14,0.88,0.89,0.8,0.8481,54472.0
2023-08-15,0.87,0.87,0.8467,0.862,8502.0
2023-08-16,0.87,0.87,0.829,0.86,7425.0
2023-08-17,0.87,0.87,0.8416,0.842,13838.0
2023-08-18,0.8476,0.87,0.8437,0.86,19318.0
2023-08-21,0.87,0.88,0.8485,0.878099,19352.0
2023-08-22,0.8892,0.9614,0.8747,0.9291,63446.0
2023-08-23,0.94,0.9799,0.9204,0.94,50596.0
2023-08-24,0.94,0.9659,0.8943,0.8949,23674.0
2023-08-25,0.9198,0.9399,0.8971,0.9004,11241.0
2023-08-28,0.88,0.9408,0.88,0.918,23452.0
2023-08-29,0.9,0.9273,0.899947,0.922,46744.0
2023-08-30,0.9394,0.971,0.9,0.971,16606.0
2023-08-31,0.9319,0.9319,0.88,0.904,49679.0
2023-09-01,0.904,0.92,0.8811,0.8811,42429.0
2023-09-05,0.882,0.929899,0.88,0.8971,40629.0
2023-09-06,0.8971,0.9299,0.8971,0.903901,33032.0
2023-09-07,0.9149,0.9199,0.8811,0.8811,56169.0
2023-09-08,0.93,0.9899,0.8901,0.965,33311.0
2023-09-11,0.99,0.99,0.9041,0.9238,40423.0
2023-09-12,0.9,0.9441,0.892701,0.9211,29143.0
2023-09-13,0.9215,0.9235,0.8901,0.9002,36538.0
2023-09-14,0.8901,0.9032,0.89,0.89,140037.0
2023-09-15,0.92,0.92,0.88,0.8997,122099.0
