Date,Open,High,Low,Close,Volume
2023-07-21,3.3,3.3,3.3,3.3,453
2023-07-24,3.0,3.45,3.0,3.45,2311
2023-07-25,3.7,3.7,3.0,3.0,1279
2023-07-28,3.2,3.2,3.2,3.2,517
2023-07-31,3.5,3.5,3.5,3.5,358
2023-08-01,3.5,3.5,3.5,3.5,395
2023-08-09,3.47,3.47,3.47,3.47,275
2023-08-14,2.81,2.81,2.81,2.81,173
2023-08-15,4.0,4.0,4.0,4.0,544
2023-08-17,2.94,2.94,2.94,2.94,310
2023-08-22,2.82,2.82,2.82,2.82,467
2023-08-28,2.8,2.8,2.8,2.8,320
2023-08-29,3.45,3.6,3.45,3.6,1673
2023-08-31,2.8,2.8,2.8,2.8,556
2023-09-05,2.64,2.64,2.64,2.64,1628
2023-09-06,2.63,2.63,2.5,2.5,305
2023-09-08,3.0,6.99,3.0,6.99,1694
2023-09-18,4.15,4.15,2.8,2.8,430
2023-09-21,2.61,2.61,2.61,2.61,240
2023-09-25,2.61,2.61,2.61,2.61,253
2023-09-26,2.6,2.6,2.51,2.51,559
2023-09-27,2.5,2.5,2.5,2.5,929
2023-09-28,2.5,2.5,2.5,2.5,611
2023-10-02,2.55,2.55,2.53,2.53,642
2023-10-03,2.53,2.53,2.53,2.53,545
2023-10-04,2.75,2.75,2.54,2.54,595
2023-10-05,2.75,2.75,2.75,2.75,265
2023-10-10,2.51,2.51,2.5,2.5,410
2023-10-16,3.3,3.3,3.3,3.3,490
2023-10-20,3.3,3.3,3.3,3.3,237
2023-10-23,3.25,3.25,3.25,3.25,240
2023-10-26,2.51,2.51,2.51,2.51,250
2023-10-27,2.5,5.0,2.5,5.0,1169
2023-11-06,4.2,4.2,4.2,4.2,175
2023-11-09,2.58,2.58,2.51,2.51,806
2023-11-10,4.0,4.0,3.0,3.0,1190
2023-11-13,2.56,2.56,2.5,2.5,457
2023-11-14,2.57,2.57,2.57,2.57,141
2023-11-15,2.56,2.56,2.56,2.56,417
2023-11-16,2.27,2.27,2.27,2.27,136
2023-11-17,2.56,2.56,2.56,2.56,417
2023-11-20,2.75,2.75,2.75,2.75,212
2023-11-24,3.54,3.54,3.54,3.54,152
2023-11-28,2.25,4.0,2.25,4.0,2249
2023-12-01,2.32,2.32,2.31,2.31,449
2023-12-04,4.55,4.55,4.55,4.55,318
2023-12-05,4.5,4.5,3.52,3.52,1333
2023-12-06,3.0,3.0,2.75,2.75,894
2023-12-07,2.5,2.5,2.02,2.02,860
2023-12-08,3.89,3.99,3.89,3.99,528
