Date,Open,High,Low,Close,Volume
2023-07-18,4.22,4.4,4.2,4.26,244755.0
2023-07-19,4.28,4.39,4.25,4.29,225213.0
2023-07-20,4.26,4.29,4.1205,4.18,156580.0
2023-07-21,4.23,4.325,4.105,4.21,133178.0
2023-07-24,4.21,4.4385,4.21,4.33,182934.0
2023-07-25,4.33,4.42,4.12,4.15,186546.0
2023-07-26,4.12,4.35,4.12,4.32,185388.0
2023-07-27,4.36,4.4097,4.09,4.13,259530.0
2023-07-28,4.18,4.39,4.18,4.34,248685.0
2023-07-31,4.43,4.63,4.4,4.46,529121.0
2023-08-01,4.41,4.45,4.25,4.43,245861.0
2023-08-02,4.29,4.31,4.06,4.12,399674.0
2023-08-03,5.655,6.7,5.47,5.85,15030592.0
2023-08-04,6.0,6.47,5.92,5.95,3158677.0
2023-08-07,6.0,6.185,5.7,5.75,1149072.0
2023-08-08,5.61,5.705,5.1328,5.68,1091932.0
2023-08-09,5.55,5.92,5.55,5.64,586657.0
2023-08-10,5.67,5.91,5.54,5.55,500867.0
2023-08-11,5.52,5.55,5.29,5.32,503436.0
2023-08-14,5.25,5.36,5.07,5.08,364666.0
2023-08-15,5.04,5.105,4.88,4.99,403389.0
2023-08-16,4.99,5.09,4.78,4.78,600074.0
2023-08-17,4.84,4.935,4.74,4.75,512398.0
2023-08-18,4.64,4.76,4.62,4.75,380149.0
2023-08-21,4.74,4.88,4.66,4.8,421333.0
2023-08-22,4.88,5.08,4.63,4.69,426989.0
2023-08-23,4.62,4.73,4.57,4.66,303323.0
2023-08-24,4.62,4.62,4.22,4.25,596446.0
2023-08-25,4.27,4.49,4.08,4.11,528965.0
2023-08-28,4.12,4.255,4.11,4.23,312952.0
2023-08-29,4.22,4.45,4.17,4.43,247067.0
2023-08-30,4.42,4.605,4.29,4.44,263113.0
2023-08-31,4.43,4.565,4.33,4.47,439650.0
2023-09-01,4.51,4.51,4.275,4.35,364480.0
2023-09-05,4.31,4.32,4.165,4.17,252620.0
2023-09-06,4.11,4.15,3.98,4.03,271148.0
2023-09-07,3.98,4.12,3.89,4.08,435510.0
2023-09-08,4.05,4.11,3.9319,3.97,376323.0
2023-09-11,4.03,4.07,3.97,4.04,419014.0
2023-09-12,3.98,4.12,3.98,4.07,361451.0
2023-09-13,4.1,4.11,3.95,4.01,340430.0
2023-09-14,4.05,4.12,3.99,3.99,186885.0
2023-09-15,4.01,4.03,3.93,4.0,800868.0
2023-09-18,3.99,3.995,3.75,3.76,202322.0
2023-09-19,3.71,3.7699,3.61,3.67,312765.0
2023-09-20,3.7,3.74,3.41,3.42,370142.0
2023-09-21,3.37,3.42,3.15,3.18,360878.0
2023-09-22,3.24,3.3183,3.0,3.01,482061.0
2023-09-25,3.01,3.15,3.01,3.02,346244.0
2023-09-26,3.01,3.1597,2.83,2.83,804159.0
2023-09-27,2.7,2.72,2.325,2.54,2236683.0
2023-09-28,2.59,2.69,2.43,2.67,1270769.0
2023-09-29,2.85,2.85,2.63,2.73,1160524.0
2023-10-02,2.71,2.87,2.71,2.75,560819.0
2023-10-03,2.71,2.8,2.65,2.76,710417.0
2023-10-04,2.79,2.86,2.7,2.8,331489.0
2023-10-05,2.79,2.79,2.6,2.7,503146.0
2023-10-06,2.66,2.8,2.6003,2.76,323250.0
2023-10-09,2.64,2.72,2.56,2.67,420274.0
2023-10-10,2.66,2.86,2.66,2.76,280236.0
2023-10-11,2.83,2.87,2.68,2.7,169984.0
2023-10-12,2.72,2.72,2.56,2.59,239821.0
2023-10-13,2.57,2.595,2.5,2.5,430152.0
2023-10-16,2.56,2.76,2.525,2.69,406990.0
2023-10-17,2.66,2.85,2.63,2.82,482055.0
2023-10-18,2.77,2.7997,2.7,2.75,270260.0
2023-10-19,2.75,2.835,2.72,2.75,187228.0
2023-10-20,2.75,2.82,2.72,2.75,190504.0
2023-10-23,2.74,2.82,2.63,2.76,276791.0
2023-10-24,2.79,2.92,2.75,2.75,425073.0
2023-10-25,2.72,2.76,2.6315,2.74,263315.0
2023-10-26,2.7,2.75,2.64,2.68,214682.0
2023-10-27,2.69,2.765,2.6525,2.67,332283.0
2023-10-30,2.7,2.77,2.655,2.7,370391.0
2023-10-31,2.72,2.74,2.62,2.63,289163.0
2023-11-01,2.63,2.64,2.475,2.5,559763.0
2023-11-02,2.56,2.7383,2.54,2.71,364639.0
2023-11-03,2.84,3.0,2.82,2.91,401801.0
2023-11-06,2.89,2.955,2.785,2.84,251706.0
2023-11-07,2.83,2.98,2.77,2.96,254167.0
2023-11-08,2.91,2.96,2.81,2.95,466236.0
2023-11-09,3.0,3.0,2.27,2.35,1612184.0
2023-11-10,2.33,2.37,2.05,2.07,1456347.0
2023-11-13,2.11,2.3,2.05,2.22,826346.0
2023-11-14,2.36,2.42,2.295,2.34,1098004.0
2023-11-15,2.4,2.52,2.39,2.41,1694850.0
2023-11-16,2.4,2.4,2.215,2.35,738652.0
2023-11-17,2.36,2.41,2.32,2.41,631414.0
2023-11-20,2.41,2.4406,2.33,2.37,636656.0
2023-11-21,2.33,2.365,2.25,2.26,334498.0
2023-11-22,2.31,2.36,2.24,2.29,403723.0
2023-11-24,2.29,2.35,2.265,2.33,191574.0
2023-11-27,2.34,2.34,2.235,2.3,364206.0
2023-11-28,2.28,2.32,2.225,2.3,237287.0
2023-11-29,2.32,2.36,2.23,2.27,290185.0
