Date,Open,High,Low,Close,Volume
2023-07-18,3.58,3.64,3.3879,3.54,7861.0
2023-07-19,3.5722,3.72,3.55,3.61,4058.0
2023-07-20,3.38,3.5938,3.38,3.54,4892.0
2023-07-21,3.4001,3.542,3.4001,3.44,5099.0
2023-07-24,3.46,3.4674,3.3883,3.42,4983.0
2023-07-25,3.38,3.44,3.37,3.3833,4033.0
2023-07-26,3.27,3.36,3.17,3.3,12819.0
2023-07-27,3.3,3.3,3.12,3.2346,11814.0
2023-07-28,3.23,3.35,3.1865,3.31,5263.0
2023-07-31,3.54,3.54,3.33,3.33,5112.0
2023-08-01,3.14,3.24,3.13,3.18,2942.0
2023-08-02,3.22,3.22,3.05,3.1,7788.0
2023-08-03,3.14,3.2688,3.14,3.24,3742.0
2023-08-04,3.21,3.26,3.1001,3.16,5809.0
2023-08-07,3.11,3.11,3.02,3.05,4970.0
2023-08-08,3.2072,3.2072,3.02,3.085,10171.0
2023-08-09,3.0,3.12,3.0,3.02,7519.0
2023-08-10,2.98,3.09,2.98,3.02,6854.0
2023-08-11,3.01,3.0279,3.01,3.02,3102.0
2023-08-14,3.02,3.0405,3.0103,3.0103,1442.0
2023-08-15,3.01,3.1,3.0086,3.01,14507.0
2023-08-16,3.04,3.06,3.04,3.06,529.0
2023-08-17,3.12,3.12,3.0592,3.0592,795.0
2023-08-18,3.02,3.1041,3.02,3.1041,2983.0
2023-08-21,3.03,3.03,3.03,3.03,437.0
2023-08-22,3.01,3.03,3.0,3.03,5222.0
2023-08-23,3.01,3.0384,2.9712,3.0,6832.0
2023-08-24,2.96,3.0,2.6693,2.91,11349.0
2023-08-25,2.9228,2.9618,2.91,2.91,4443.0
2023-08-28,3.02,3.02,2.9,2.9,1337.0
2023-08-29,2.95,2.96,2.9,2.9,3089.0
2023-08-30,2.9072,2.9171,2.9072,2.9161,1424.0
2023-08-31,2.928,2.93,2.928,2.93,1170.0
2023-09-01,2.94,2.96,2.92,2.92,2364.0
2023-09-05,2.89,2.9419,2.89,2.9,17886.0
2023-09-06,2.92,2.92,2.85,2.85,9289.0
2023-09-07,2.85,2.965,2.85,2.91,2080.0
2023-09-08,2.92,2.98,2.92,2.96,1503.0
2023-09-11,3.02,3.03,2.855,2.855,3586.0
2023-09-12,2.9636,2.9636,2.9,2.9,7322.0
2023-09-13,3.0069,3.02,3.0,3.02,6985.0
2023-09-14,3.13,3.3099,2.97,3.27,7512.0
2023-09-15,3.08,3.36,3.08,3.27,4416.0
2023-09-18,3.32,3.4299,3.16,3.3,5507.0
2023-09-19,3.4899,3.4899,3.1713,3.31,14775.0
2023-09-20,3.3001,3.395,3.19,3.34,28995.0
2023-09-21,3.3,3.3,2.99,3.258,3120.0
2023-09-22,3.24,3.24,3.1118,3.2313,1138.0
2023-09-25,3.12,3.1676,2.93,3.0295,13712.0
2023-09-26,2.91,3.1199,2.91,2.9267,6815.0
2023-09-27,3.07,3.1299,2.75,2.75,19531.0
2023-09-28,2.94,3.0088,2.84,2.875,7383.0
2023-09-29,2.7501,3.0799,2.75,2.8732,12779.0
2023-10-02,2.7501,2.8999,2.6,2.7,14110.0
2023-10-03,2.78,2.895,2.61,2.895,5592.0
2023-10-04,2.98,3.2699,2.62,2.65,22685.0
2023-10-05,2.7,2.9899,2.7,2.855,2466.0
2023-10-06,2.85,2.9299,2.689,2.76,6214.0
2023-10-09,2.79,3.08,2.79,3.06,5091.0
2023-10-10,3.1,3.3099,2.955,3.01,20407.0
2023-10-11,2.97,3.1999,2.97,3.1568,4247.0
2023-10-12,3.2,3.2,3.02,3.0959,2027.0
2023-10-13,3.17,3.17,2.951,3.001,18019.0
2023-10-16,3.15,3.15,2.89,2.92,5369.0
2023-10-17,2.77,3.0689,2.76,2.8,7375.0
2023-10-18,2.69,2.82,2.69,2.82,933.0
2023-10-19,2.75,2.9199,2.75,2.75,1604.0
2023-10-20,2.9199,2.9199,2.7,2.91,3211.0
2023-10-23,2.95,2.95,2.68,2.68,8637.0
2023-10-24,2.91,3.5,2.7656,3.1,60971.0
2023-10-25,3.1,3.1499,2.93,3.05,7504.0
