Date,Open,High,Low,Close,Volume
2023-07-19,10.44,10.55,10.4,10.48,2277749.0
2023-07-20,10.53,10.67,10.465,10.64,1880761.0
2023-07-21,10.71,10.755,10.6,10.63,1377803.0
2023-07-24,10.65,10.76,10.56,10.75,2267724.0
2023-07-25,10.73,10.815,10.54,10.54,1361705.0
2023-07-26,10.57,10.82,10.54,10.81,1388001.0
2023-07-27,10.86,11.015,10.74,10.85,1622627.0
2023-07-28,10.89,11.05,10.87,11.05,1540900.0
2023-07-31,11.04,11.165,11.03,11.09,1121090.0
2023-08-01,11.06,11.25,11.015,11.25,1325432.0
2023-08-02,11.19,11.27,11.06,11.14,853885.0
2023-08-03,11.12,11.175,10.995,11.01,881217.0
2023-08-04,11.02,11.19,10.995,11.13,1325350.0
2023-08-07,11.1,11.445,11.06,11.35,2219205.0
2023-08-08,10.9,10.9,10.28,10.31,5548219.0
2023-08-09,10.31,10.35,9.56,9.61,4636846.0
2023-08-10,9.58,9.895,9.55,9.71,3246746.0
2023-08-11,9.69,10.08,9.65,10.07,2223261.0
2023-08-14,10.05,10.155,9.88,10.02,1877773.0
2023-08-15,10.01,10.07,9.84,9.86,1531449.0
2023-08-16,9.83,9.97,9.72,9.76,2231480.0
2023-08-17,9.75,9.82,9.52,9.64,3893709.0
2023-08-18,9.63,9.98,9.605,9.96,3967201.0
2023-08-21,9.9,9.97,9.685,9.72,2254267.0
2023-08-22,9.72,9.795,9.22,9.36,2839634.0
2023-08-23,9.37,9.42,9.1,9.15,2276866.0
2023-08-24,9.09,9.35,9.035,9.13,2007456.0
2023-08-25,9.2,9.33,9.12,9.24,1786389.0
2023-08-28,9.24,9.44,9.11,9.11,1714106.0
2023-08-29,9.13,9.47,9.06,9.44,3006896.0
2023-08-30,9.48,9.52,9.115,9.14,2137434.0
2023-08-31,9.13,9.1622,8.75,8.8,2603424.0
2023-09-01,8.84,9.31,8.84,9.26,2174437.0
2023-09-05,9.2,9.27,8.775,8.79,2259175.0
2023-09-06,8.79,8.84,8.575,8.69,1984022.0
2023-09-07,8.66,8.7,8.52,8.6,2127038.0
2023-09-08,8.61,8.64,8.24,8.25,2262806.0
2023-09-11,8.26,8.35,8.075,8.26,2613446.0
2023-09-12,8.17,8.69,8.17,8.66,3039813.0
2023-09-13,8.66,8.83,8.49,8.53,3063348.0
2023-09-14,8.62,8.62,8.385,8.52,2585277.0
2023-09-15,8.38,8.53,8.215,8.34,12967851.0
2023-09-18,8.42,8.86,8.345,8.61,3709694.0
2023-09-19,8.92,9.55,8.89,9.26,5342236.0
2023-09-20,9.2,9.36,9.1,9.18,2522966.0
2023-09-21,9.13,9.6,9.05,9.41,3009241.0
2023-09-22,9.42,9.45,9.16,9.29,2802599.0
2023-09-25,9.28,9.51,8.98,9.43,2688809.0
2023-09-26,9.35,9.765,9.35,9.4,4206981.0
2023-09-27,9.43,9.74,9.3268,9.63,3321627.0
2023-09-28,9.83,10.13,9.52,9.55,3482282.0
2023-09-29,9.66,9.77,9.54,9.63,1876361.0
2023-10-02,9.63,9.69,9.1,9.24,3203275.0
2023-10-03,9.23,9.775,9.2,9.7,2286024.0
2023-10-04,9.63,9.76,9.515,9.65,2085824.0
2023-10-05,9.61,9.925,9.61,9.74,2154293.0
2023-10-06,9.64,9.755,9.55,9.62,1349855.0
2023-10-09,9.59,9.635,9.36,9.59,1469759.0
2023-10-10,9.59,9.8,9.315,9.39,2001277.0
2023-10-11,9.4,9.54,9.27,9.44,1525314.0
2023-10-12,9.32,9.38,8.98,9.26,2377466.0
2023-10-13,9.19,9.42,9.1315,9.35,1798117.0
2023-10-16,9.43,9.97,9.43,9.8,3255530.0
2023-10-17,9.86,10.03,9.79,9.86,2265466.0
2023-10-18,9.82,9.87,9.59,9.61,2377110.0
2023-10-19,9.63,9.655,9.42,9.43,2031321.0
2023-10-20,9.52,9.56,9.23,9.23,1269044.0
2023-10-23,9.15,9.23,8.97,9.0,2270574.0
2023-10-24,9.18,9.32,9.065,9.22,2066552.0
2023-10-25,9.15,9.181,8.93,8.96,1699501.0
2023-10-26,9.04,9.235,8.965,9.02,1800423.0
2023-10-27,9.03,9.03,8.725,8.79,1697022.0
2023-10-30,8.81,9.08,8.81,8.93,1868285.0
2023-10-31,8.89,9.095,8.775,8.97,3105748.0
2023-11-01,8.89,9.1,8.825,9.07,2498436.0
2023-11-02,9.17,9.22,8.98,8.99,916120.0
2023-11-03,9.11,9.6,9.01,9.5,2292534.0
2023-11-06,9.55,9.58,9.14,9.2,1688656.0
2023-11-07,9.28,9.48,9.2497,9.45,1836940.0
2023-11-08,9.37,9.475,9.06,9.23,2147771.0
2023-11-09,9.5,9.915,8.89,9.52,3442098.0
2023-11-10,9.67,10.01,9.19,9.74,2653077.0
2023-11-13,9.75,9.75,9.12,9.39,2263028.0
2023-11-14,9.81,9.91,9.635,9.75,2914056.0
2023-11-15,9.76,10.16,9.74,9.76,2362224.0
2023-11-16,9.75,9.875,9.315,9.44,2209345.0
2023-11-17,9.55,9.79,9.48,9.78,2894446.0
2023-11-20,9.78,9.78,9.355,9.51,1905483.0
2023-11-21,9.47,9.63,9.33,9.37,1392695.0
2023-11-22,9.45,9.62,9.38,9.49,1465502.0
2023-11-24,9.4,9.61,9.4,9.61,570710.0
2023-11-27,9.55,9.645,9.41,9.6,1385697.0
2023-11-28,9.54,9.68,9.46,9.68,1918177.0
2023-11-29,9.76,9.965,9.72,9.84,1397103.0
2023-11-30,9.85,9.98,9.685,9.9,2177570.0
2023-12-01,9.94,10.35,9.83,10.3,2290206.0
2023-12-04,10.3,10.62,10.16,10.53,2286897.0
2023-12-05,10.44,10.65,10.28,10.35,2876853.0
2023-12-06,10.38,10.5,10.29,10.3,1447818.0
2023-12-07,10.33,10.43,10.245,10.4,1427883.0
2023-12-08,10.37,10.595,10.26,10.48,1736452.0
2023-12-11,10.43,10.44,9.99,10.21,1903064.0
2023-12-12,10.27,10.375,10.105,10.23,1593071.0
2023-12-13,10.25,10.73,10.14,10.69,2777567.0
2023-12-14,11.345,12.085,11.19,11.45,5074027.0
2023-12-15,11.46,11.52,11.03,11.13,5843843.0
2023-12-18,11.14,11.265,10.95,11.14,1723015.0
2023-12-19,11.22,11.44,11.155,11.37,1444831.0
2023-12-20,11.3,11.57,10.945,11.0,2184725.0
2023-12-21,11.13,11.31,11.0,11.1,1358290.0
2023-12-22,11.15,11.32,11.08,11.18,1175743.0
2023-12-26,11.27,11.375,11.12,11.27,1188592.0
2023-12-27,11.26,11.58,11.21,11.51,1574937.0
2023-12-28,11.49,11.6,11.365,11.47,1336571.0
2023-12-29,11.42,11.505,11.33,11.44,1334666.0
2024-01-02,11.28,12.44,11.28,12.41,3300062.0
2024-01-03,12.29,12.486,12.23,12.32,2945702.0
2024-01-04,12.43,12.58,12.14,12.41,3162151.0
2024-01-05,12.3,12.48,12.12,12.45,2478967.0
2024-01-08,12.11,12.835,12.11,12.76,2388865.0
2024-01-09,12.74,12.78,12.5,12.51,1539080.0
2024-01-10,12.46,12.63,12.26,12.44,2423592.0
2024-01-11,12.37,12.44,12.015,12.24,2489373.0
2024-01-12,12.4,12.545,12.075,12.15,2288973.0
2024-01-16,12.03,12.07,11.57,11.74,14153889.0
2024-01-17,11.78,12.54,11.71,12.36,2955376.0
2024-01-18,12.37,12.37,12.0,12.18,1649558.0
2024-01-19,12.2,12.68,12.07,12.67,3267159.0
2024-01-22,12.72,13.17,12.72,13.14,4076752.0
2024-01-23,13.24,13.54,13.115,13.48,6860362.0
2024-01-24,13.56,13.66,13.255,13.31,4652983.0
2024-01-25,13.43,13.6,13.3,13.55,3817449.0
2024-01-26,13.66,13.78,13.38,13.39,1855033.0
2024-01-29,13.39,13.81,13.32,13.76,2259329.0
2024-01-30,13.72,13.84,13.55,13.8,3911916.0
2024-01-31,13.69,14.425,13.69,14.19,4067647.0
2024-02-01,14.26,14.75,14.18,14.6,3696741.0
2024-02-02,14.51,14.755,14.29,14.59,2181868.0
2024-02-05,14.45,14.83,14.34,14.75,2260658.0
2024-02-06,14.75,14.9,14.58,14.87,3616206.0
2024-02-07,14.87,14.985,14.73,14.87,2096857.0
2024-02-08,14.9,14.98,14.77,14.9,2336591.0
2024-02-09,14.86,15.34,14.8,15.32,2770285.0
2024-02-12,15.28,15.54,15.27,15.37,4234226.0
2024-02-13,14.94,15.32,14.708,15.2,4586303.0
2024-02-14,15.38,15.7,15.26,15.45,5023951.0
2024-02-15,14.58,15.65,14.31,14.99,5791023.0
2024-02-16,14.97,15.24,14.56,14.58,3112464.0
2024-02-20,14.48,15.045,14.3318,14.83,3663711.0
2024-02-21,14.86,15.21,14.785,15.14,3625380.0
2024-02-22,15.16,15.16,14.79,14.86,2205836.0
2024-02-23,14.96,15.07,14.86,15.07,1486160.0
2024-02-26,14.96,15.24,14.96,15.03,1885124.0
2024-02-27,15.04,15.26,14.9,15.18,2645943.0
2024-02-28,15.1,15.239,14.99,15.12,2577285.0
2024-02-29,10.66,11.0,8.87,9.43,31529795.0
2024-03-01,9.29,9.39,8.75,9.065,15898355.0
2024-03-04,9.13,9.59,9.11,9.33,7705141.0
2024-03-05,9.27,9.55,9.04,9.32,7928507.0
2024-03-06,9.23,9.359,8.52,8.62,9782071.0
2024-03-07,8.85,8.99,8.69,8.93,5569849.0
2024-03-08,8.99,9.315,8.78,9.01,8188674.0
2024-03-11,9.07,9.3,8.925,8.95,4447952.0
2024-03-12,8.89,8.92,8.595,8.69,7583481.0
2024-03-13,8.7,8.88,8.56,8.64,8540443.0
2024-03-14,8.59,8.995,8.4831,8.97,4329037.0
2024-03-15,8.93,9.23,8.93,9.02,21833341.0
2024-03-18,8.91,9.13,8.4925,8.51,6154362.0
2024-03-19,8.49,8.88,8.454,8.85,4231549.0
2024-03-20,8.8,9.12,8.725,9.11,3389177.0
2024-03-21,9.12,9.23,9.015,9.03,2540682.0
2024-03-22,9.08,9.1,8.63,8.68,3648957.0
2024-03-25,8.69,8.84,8.28,8.41,3612818.0
2024-03-26,8.44,8.5403,8.3,8.32,2963933.0
2024-03-27,8.31,8.63,8.21,8.62,3281085.0
2024-03-28,8.7,9.005,8.59,8.71,2699382.0
2024-04-01,8.64,8.64,8.43,8.61,2446535.0
2024-04-02,8.56,8.56,8.19,8.22,3213983.0
2024-04-03,8.17,8.285,8.07,8.11,2551488.0
2024-04-04,8.14,8.39,8.13,8.15,2703703.0
2024-04-05,8.18,8.27,7.98,8.06,1955100.0
2024-04-08,8.07,8.16,7.79,8.02,2622308.0
2024-04-09,8.035,8.145,7.91,8.07,1819293.0
2024-04-10,7.91,8.045,7.86,7.99,1972076.0
2024-04-11,8.04,8.11,7.9,8.01,2384463.0
2024-04-12,8.0,8.08,7.83,7.88,2775389.0
2024-04-15,7.9,7.93,7.71,7.79,2860524.0
2024-04-16,7.75,7.93,7.68,7.89,2067455.0
2024-04-17,7.94,7.94,7.64,7.65,2401243.0
2024-04-18,7.63,7.725,7.53,7.6,3612849.0
2024-04-19,7.58,7.94,7.55,7.92,2532930.0
2024-04-22,8.0,8.19,7.9,8.06,2765675.0
2024-04-23,8.07,8.345,8.061,8.31,2539491.0
2024-04-24,8.24,8.355,8.09,8.1,1853345.0
2024-04-25,8.03,8.14,7.95,8.08,2674832.0
2024-04-26,8.09,8.17,7.77,7.82,2782956.0
2024-04-29,7.85,7.975,7.69,7.88,3226406.0
2024-04-30,7.84,7.945,7.72,7.75,2731339.0
2024-05-01,7.81,8.43,7.71,8.22,3384565.0
2024-05-02,8.25,8.325,8.11,8.3,1598267.0
2024-05-03,8.45,8.45,8.1,8.12,1863557.0
2024-05-06,8.14,8.2,8.0,8.11,1682525.0
2024-05-07,8.16,8.18,8.05,8.12,2547615.0
2024-05-08,8.05,8.23,8.02,8.12,2588077.0
2024-05-09,6.8,7.22,6.21,6.74,7359009.0
2024-05-10,6.81,7.19,6.685,7.0,5066781.0
2024-05-13,7.01,7.04,6.68,6.69,2975834.0
2024-05-14,6.71,6.92,6.43,6.63,3089454.0
2024-05-15,6.77,6.89,6.55,6.56,1937252.0
2024-05-16,6.55,6.655,6.39,6.64,2041939.0
2024-05-17,6.64,6.68,6.47,6.48,1468431.0
2024-05-20,6.51,6.52,6.37,6.42,2127427.0
2024-05-21,6.45,6.81,6.37,6.78,2315775.0
2024-05-22,6.78,6.92,6.435,6.49,2287825.0
2024-05-23,6.49,6.5,6.04,6.06,2612457.0
2024-05-24,6.12,6.14,5.85,5.95,1913464.0
2024-05-28,5.99,6.075,5.825,5.88,1611879.0
2024-05-29,5.83,6.1,5.76,6.03,2497024.0
2024-05-30,6.06,6.115,5.925,6.06,1543445.0
2024-05-31,6.12,6.39,6.06,6.3,2883238.0
2024-06-03,6.21,6.83,6.2,6.81,3314033.0
2024-06-04,6.78,6.86,6.5,6.52,3755500.0
2024-06-05,6.55,6.575,6.31,6.39,2220593.0
2024-06-06,6.41,6.535,6.29,6.45,1969701.0
2024-06-07,6.41,6.72,6.33,6.35,1615873.0
2024-06-10,6.2,6.55,5.94,6.54,3849691.0
2024-06-11,6.48,6.56,6.2,6.25,3953473.0
2024-06-12,6.42,6.49,6.29,6.38,2292837.0
2024-06-13,6.37,6.4,5.95,5.98,1999345.0
2024-06-14,5.94,5.94,5.69,5.83,2351012.0
2024-06-17,5.83,5.9,5.545,5.7,4012134.0
2024-06-18,5.75,5.785,5.61,5.7,2223811.0
2024-06-20,5.7,5.7,5.47,5.58,2320708.0
2024-06-21,5.61,6.11,5.55,6.09,11467985.0
2024-06-24,6.14,6.385,6.0278,6.32,2354956.0
2024-06-25,6.31,6.33,6.15,6.17,1471628.0
