Date,Open,High,Low,Close,Volume
2023-07-18,109.87,110.67,109.12,109.2,286048.0
2023-07-19,109.56,109.705,107.76,108.06,400394.0
2023-07-20,109.03,109.185,108.37,108.95,359551.0
2023-07-21,109.1,110.065,108.5,109.45,265826.0
2023-07-24,109.3,110.02,108.73,109.81,235071.0
2023-07-25,109.39,109.99,109.07,109.78,226115.0
2023-07-26,109.72,110.87,109.64,110.74,312290.0
2023-07-27,110.93,111.1,109.32,109.38,312386.0
2023-07-28,110.22,110.84,109.805,110.46,226930.0
2023-07-31,111.07,111.695,110.847,111.26,327258.0
2023-08-01,110.99,112.19,110.81,112.06,263132.0
2023-08-02,111.57,112.24,111.26,111.68,252705.0
2023-08-03,111.38,111.68,110.56,110.87,271715.0
2023-08-04,111.29,111.51,109.42,109.53,474534.0
2023-08-07,110.83,110.96,109.07,109.6,445181.0
2023-08-08,103.86,104.445,98.945,101.03,1168379.0
2023-08-09,101.06,102.2,100.72,101.06,628094.0
2023-08-10,101.08,101.865,99.46,99.98,575859.0
2023-08-11,100.11,100.12,98.34,98.7,505147.0
2023-08-14,98.8,98.985,97.57,98.59,612815.0
2023-08-15,98.39,99.21,97.51,97.56,485369.0
2023-08-16,97.5,98.465,97.5,97.78,424078.0
2023-08-17,97.97,99.26,97.97,98.5,499251.0
2023-08-18,98.51,100.29,98.51,99.84,416475.0
2023-08-21,99.55,101.02,99.55,100.43,524472.0
2023-08-22,100.26,101.2,99.86,100.74,408761.0
2023-08-23,100.65,101.87,100.21,101.73,489854.0
2023-08-24,101.92,102.614,101.4,101.55,357888.0
2023-08-25,102.29,103.37,101.61,102.99,402814.0
2023-08-28,103.14,103.58,102.465,102.84,253465.0
2023-08-29,102.96,103.23,102.11,103.0,228677.0
2023-08-30,103.29,103.64,102.7,102.82,401526.0
2023-08-31,102.87,103.68,102.66,102.91,297556.0
2023-09-01,103.43,103.67,102.48,102.65,223552.0
2023-09-05,102.06,102.28,98.29,100.59,938292.0
2023-09-06,100.62,101.44,99.91,100.46,538677.0
2023-09-07,100.74,101.24,99.22,99.55,587075.0
2023-09-08,99.77,100.57,99.685,99.89,453264.0
2023-09-11,100.59,101.42,99.96,100.91,325040.0
2023-09-12,100.92,101.775,100.555,100.76,287677.0
2023-09-13,100.59,100.925,97.64,99.01,402948.0
2023-09-14,99.31,99.62,98.71,99.18,330630.0
2023-09-15,99.05,99.33,98.31,98.86,701346.0
2023-09-18,99.2,99.96,98.745,99.66,319806.0
2023-09-19,99.74,100.235,99.11,99.59,314961.0
