Date,Open,High,Low,Close,Volume
2023-07-19,10.01,13.4799,10.0026,12.52,2045835.0
2023-07-20,12.53,15.25,11.91,12.2,1935201.0
2023-07-21,13.1,13.19,11.7,12.25,1287363.0
2023-07-24,12.58,16.29,11.935,14.96,1833741.0
2023-07-25,15.39,16.7299,14.9,15.0,1355482.0
2023-07-26,15.5,15.5,13.45,15.06,979950.0
2023-07-27,14.94,15.47,14.22,15.05,588859.0
2023-07-28,14.6,15.28,14.37,15.04,796123.0
2023-07-31,14.74,15.5,14.53,15.03,1050987.0
2023-08-01,15.03,15.2,14.41,15.1,1054262.0
2023-08-02,14.65,15.14,14.54,14.88,697908.0
2023-08-03,14.66,14.94,12.72,13.0,803643.0
2023-08-04,13.13,17.7,13.06,17.18,926374.0
2023-08-07,17.3,20.19,16.38,19.99,661743.0
2023-08-08,19.7,19.95,15.4306,16.24,646535.0
2023-08-09,16.81,19.3,16.81,18.44,514524.0
2023-08-10,17.9,18.16,15.22,15.22,575442.0
2023-08-11,15.25,16.55,14.68,14.89,692297.0
2023-08-14,14.5,14.83,11.51,11.74,471358.0
2023-08-15,12.18,12.99,11.3001,12.0,717538.0
2023-08-16,11.41,12.242,11.41,11.81,983677.0
2023-08-17,11.44,12.5,11.44,11.76,1040333.0
2023-08-18,11.7,12.11,11.4,11.83,1035486.0
2023-08-21,11.73,12.605,11.54,12.03,1060178.0
2023-08-22,12.5,12.7,10.65,10.79,982367.0
2023-08-23,11.18,12.373,10.92,12.09,1621648.0
2023-08-24,12.63,12.63,11.55,11.55,1518860.0
2023-08-25,11.48,12.48,10.9701,12.31,1649853.0
2023-08-28,12.31,12.64,11.87,12.03,1494150.0
2023-08-29,11.88,12.58,11.55,12.03,1540004.0
2023-08-30,12.07,12.505,11.8,12.25,1767455.0
2023-08-31,12.07,12.48,11.8,12.04,1544485.0
2023-09-01,12.37,12.37,11.93,12.15,1529494.0
2023-09-05,12.15,12.165,11.85,12.12,1521177.0
2023-09-06,12.12,12.15,11.63,12.05,1537011.0
2023-09-07,12.02,12.12,11.51,12.01,1310143.0
2023-09-08,11.91,12.4341,11.9,12.12,1272011.0
2023-09-11,12.35,12.35,11.67,12.03,1342039.0
2023-09-12,11.93,12.05,11.47,11.56,1325623.0
2023-09-13,11.33,11.69,10.9,11.03,1440566.0
2023-09-14,10.96,11.71,10.23,11.04,1526062.0
2023-09-15,10.77,11.69,10.77,11.63,1050190.0
2023-09-18,11.53,11.66,11.1,11.24,1011129.0
2023-09-19,11.55,11.55,11.13,11.44,1046293.0
2023-09-20,11.55,11.55,10.79,11.1,912148.0
2023-09-21,11.35,11.61,10.83,11.05,1002342.0
2023-09-22,10.95,11.4,10.36,10.98,951501.0
2023-09-25,10.75,11.29,10.73,11.04,943936.0
2023-09-26,11.2,11.2,10.4,10.92,944635.0
2023-09-27,10.7,10.92,10.45,10.52,984716.0
2023-09-28,10.14,10.7,10.14,10.59,973953.0
2023-09-29,10.4,10.94,10.4,10.61,1060589.0
2023-10-02,10.51,10.78,10.14,10.54,997260.0
2023-10-03,10.41,10.755,9.85,10.02,1035240.0
2023-10-04,9.87,10.25,9.7,10.11,909193.0
2023-10-05,10.39,10.39,9.1,9.3,1120908.0
2023-10-06,9.14,9.74,9.0,9.5,1114985.0
2023-10-09,9.32,10.49,8.94,10.14,1208200.0
2023-10-10,9.92,10.45,9.06,9.31,774512.0
2023-10-11,9.1,9.32,9.0,9.06,831270.0
2023-10-12,8.88,9.67,8.88,9.55,903167.0
2023-10-13,9.74,10.15,9.1,9.43,1309876.0
2023-10-16,9.36,9.79,8.8506,9.37,1200895.0
2023-10-17,9.18,10.4499,9.1159,10.3,1919755.0
2023-10-18,10.09,11.5,9.8306,10.65,1031069.0
2023-10-19,10.6,11.35,10.51,11.03,1231858.0
2023-10-20,11.18,11.99,10.8085,11.2,1336915.0
2023-10-23,10.75,11.5,10.61,11.18,1047430.0
2023-10-24,11.09,11.38,10.8,11.2,1608616.0
2023-10-25,11.45,11.75,10.7,11.55,2228432.0
2023-10-26,9.43,11.0,7.63,8.2,1604717.0
2023-10-27,8.21,8.4342,7.8,8.08,1261561.0
2023-10-30,7.96,8.1,6.82,7.12,704817.0
2023-10-31,6.97,7.5,6.14,6.42,764218.0
2023-11-01,6.37,6.5,5.425,6.0,1262582.0
2023-11-02,6.0,6.2786,5.8306,6.021,736864.0
2023-11-03,6.0,6.14,5.96,6.02,1010139.0
2023-11-06,6.02,6.2595,5.99,5.99,784566.0
2023-11-07,6.0,6.2,6.0,6.05,776340.0
2023-11-08,6.18,6.79,6.05,6.3,661042.0
2023-11-09,6.17,6.28,5.96,6.04,651312.0
2023-11-10,6.05,6.25,6.0,6.0,624975.0
2023-11-13,6.15,6.1646,5.99,6.0,663952.0
2023-11-14,6.0,6.072,5.9601,6.0,668165.0
2023-11-15,6.01,6.3,6.0,6.03,739033.0
2023-11-16,6.01,6.1871,6.0,6.02,632983.0
2023-11-17,6.1,6.15,6.0,6.02,623190.0
2023-11-20,6.09,6.665,6.0,6.51,841691.0
2023-11-21,6.38,6.7953,6.1763,6.51,616040.0
2023-11-22,6.44,6.93,6.44,6.9,636019.0
2023-11-24,6.83,8.21,6.6595,7.8,460837.0
2023-11-27,7.7,8.48,7.57,8.16,730313.0
2023-11-28,7.84,9.3646,7.83,8.63,619865.0
2023-11-29,9.18,9.18,8.41,8.7,759556.0
2023-11-30,8.7,9.0,8.4,8.7,518585.0
2023-12-01,8.76,8.76,8.03,8.5,632112.0
2023-12-04,8.5,9.4285,8.285,9.0,680841.0
2023-12-05,8.79,8.98,8.49,8.49,643151.0
2023-12-06,8.15,8.5577,7.6,7.95,711027.0
2023-12-07,7.79,8.5,7.71,8.24,712956.0
2023-12-08,8.2,9.03,8.2,8.6,402459.0
2023-12-11,8.43,8.9,8.16,8.53,473002.0
2023-12-12,9.0,9.0,8.2764,8.56,417108.0
2023-12-13,8.4357,9.0,8.3,8.99,421010.0
2023-12-14,8.855,9.1966,8.7,8.9,442106.0
2023-12-15,8.67,8.94,8.5,8.6,458463.0
2023-12-18,8.69,8.855,7.9401,8.2,403419.0
2023-12-19,8.21,8.63,7.8101,8.14,384188.0
2023-12-20,8.1,8.2,7.5,7.69,461278.0
2023-12-21,7.8,7.9,7.4,7.72,323359.0
2023-12-22,7.65,8.2724,7.37,8.16,381402.0
2023-12-26,8.1,8.32,7.75,7.75,399916.0
2023-12-27,7.96,8.5,7.81,7.94,457962.0
2023-12-28,7.8,8.075,7.5797,7.9,574740.0
2023-12-29,7.74,8.98,7.63,8.25,381690.0
2024-01-02,8.08,8.5,7.83,7.89,387207.0
2024-01-03,7.9,8.73,7.8,8.5,420837.0
2024-01-04,8.22,8.515,8.0,8.19,382635.0
2024-01-05,8.03,8.5,7.94,8.13,404654.0
2024-01-08,8.0,8.7,7.8,8.47,379776.0
2024-01-09,8.3,8.92,8.15,8.5,443564.0
2024-01-10,8.4,8.5,8.21,8.46,356559.0
2024-01-11,8.35,8.88,8.31,8.62,344917.0
2024-01-12,8.79,8.8,8.22,8.47,536716.0
2024-01-16,8.6,8.79,7.6006,8.47,458691.0
2024-01-17,8.3,8.54,8.0,8.4,315364.0
2024-01-18,8.23,8.8,7.85,8.31,406508.0
2024-01-19,8.22,8.67,8.21,8.3,470180.0
2024-01-22,8.49,8.75,7.92,8.31,352171.0
2024-01-23,8.4,8.5999,8.05,8.52,269794.0
2024-01-24,8.5,8.7,8.42,8.54,382467.0
2024-01-25,8.54,8.89,8.2,8.34,432043.0
2024-01-26,8.34,8.451,7.45,7.89,497039.0
2024-01-29,7.77,8.3,7.685,8.17,334132.0
2024-01-30,8.26,8.5,7.8,8.3,472993.0
2024-01-31,8.49,9.03,8.02,9.0,308860.0
2024-02-01,9.0,10.0,9.0,9.5,430927.0
2024-02-02,9.31,9.64,9.12,9.22,337865.0
2024-02-05,9.04,9.2,7.2001,7.52,650470.0
2024-02-06,7.58,7.58,5.7102,7.1,283260.0
2024-02-07,7.26,7.35,6.51,7.05,374689.0
2024-02-08,6.91,7.1,6.29,6.34,365059.0
2024-02-09,6.58,7.5,6.26,7.25,325136.0
2024-02-12,7.16,7.2895,6.35,6.58,311808.0
2024-02-13,6.59,6.6899,6.1,6.19,349062.0
2024-02-14,6.3,6.66,6.1889,6.58,311556.0
2024-02-15,6.45,6.7,6.36,6.6,311263.0
2024-02-16,6.36,6.85,6.36,6.43,327709.0
2024-02-20,6.32,6.825,6.3,6.46,354627.0
2024-02-21,6.41,6.68,6.3,6.57,414843.0
2024-02-22,6.5,6.7,6.36,6.44,332333.0
2024-02-23,6.31,6.79,6.27,6.31,354065.0
2024-02-26,6.3,6.59,6.29,6.31,381664.0
2024-02-27,6.4,6.52,6.29,6.32,368377.0
2024-02-28,6.45,6.45,6.3,6.3,244579.0
2024-02-29,6.45,6.47,6.27,6.3,243883.0
2024-03-01,6.4,6.54,6.3,6.36,227424.0
2024-03-04,6.5,6.55,6.25,6.34,296845.0
2024-03-05,6.21,6.4,6.136,6.35,305630.0
