Date,Open,High,Low,Close,Volume
2023-07-18,90.8,90.8,86.168,88.0,133.9
2023-07-19,86.0,88.404,86.0,88.404,33.925
2023-07-20,90.0,92.8,89.6,91.0,376.325
2023-07-21,90.38,91.668,87.2,87.2,858.675
2023-07-24,86.0,86.4,84.4,85.208,361.05
2023-07-25,84.0,86.8,84.0,84.4,75.7
2023-07-26,84.28,87.2,84.28,87.2,48.775
2023-07-27,85.2,86.0,84.4,85.996,275.425
2023-07-28,84.4,84.8,80.64,82.8,611.275
2023-07-31,81.2,84.8,81.2,81.6,157.5
2023-08-01,81.608,82.0,81.608,82.0,26.55
2023-08-02,82.0,83.6,81.96,83.6,126.2
2023-08-03,81.2,87.6,81.2,87.2,143.1
2023-08-04,86.0,86.0,70.0,80.0,513.725
2023-08-07,80.0,81.2,80.0,80.4,93.95
2023-08-08,81.2,82.4,80.0,80.0,45.5
2023-08-09,80.0,80.0,80.0,80.0,35.275
2023-08-10,80.0,82.0,78.8,81.6,178.025
2023-08-11,80.24,84.8,80.24,84.8,138.65
2023-08-14,83.4,86.0,80.0,85.2,275.1
2023-08-15,84.2,84.2,80.4,83.332,73.3
2023-08-16,82.4,84.0,82.4,84.0,71.125
2023-08-17,84.0,84.0,80.4,80.808,141.3
2023-08-18,81.64,83.2,80.8,80.8,223.075
2023-08-21,73.6,79.0,73.6,78.0,332.6
2023-08-22,78.0,80.8,78.0,78.0,121.925
2023-08-23,77.468,77.468,76.512,76.804,32.725
2023-08-24,76.8,79.6,76.8,79.6,22.525
2023-08-25,77.996,80.0,76.8,77.6,155.0
2023-08-29,76.0,77.84,76.0,76.0,174.275
2023-08-30,76.0,76.0,73.2,76.0,99.325
2023-08-31,76.0,76.0,71.2,72.4,206.9
2023-09-01,74.4,74.4,70.0,70.0,152.6
2023-09-05,72.8,78.0,70.0,78.0,210.25
2023-09-06,77.6,78.0,75.6,75.6,241.975
2023-09-07,73.6,78.0,72.0,78.0,248.175
2023-09-08,75.2,82.0,75.2,82.0,359.825
2023-09-11,81.6,83.2,76.02,78.8,351.35
2023-09-12,80.4,84.0,78.404,81.2,422.05
2023-09-13,78.4,84.0,78.4,80.8,330.025
2023-09-14,80.004,85.2,80.004,85.2,504.45
2023-09-15,84.0,84.0,80.0,80.4,360.4
2023-09-18,82.4,86.796,81.196,85.2,309.675
2023-09-19,85.6,85.6,82.8,85.2,205.925
2023-09-20,87.2,87.24,82.804,83.2,558.925
2023-09-21,86.8,86.8,81.2,82.8,175.325
2023-09-22,81.72,83.4,80.596,82.0,254.025
2023-09-25,86.0,86.0,78.8,78.8,225.675
2023-09-26,86.628,86.628,80.0,82.66,152.375
2023-09-27,78.8,82.0,74.0,78.4,337.15
2023-09-28,76.8,77.4,76.0,76.4,58.5
2023-09-29,76.4,76.936,76.0,76.0,62.375
2023-10-02,76.0,76.0,72.0,73.6,99.25
2023-10-03,72.804,72.804,72.804,72.804,7.175
2023-10-04,72.8,74.0,72.8,74.0,64.65
2023-10-05,79.6,80.0,76.4,76.4,124.45
2023-10-06,74.8,85.6,72.0,85.6,326.325
2023-10-09,77.6,80.0,72.0,80.0,47.425
2023-10-11,74.0,77.34,73.6,74.8,134.35
2023-10-12,83.42,83.42,72.456,73.2,241.55
2023-10-13,72.8,73.6,72.8,72.8,53.325
2023-10-16,73.152,76.8,72.0,73.2,251.25
2023-10-17,81.2,81.2,76.0,76.4,203.05
2023-10-18,72.4,74.4,72.4,73.088,42.95
2023-10-19,72.8,72.8,72.0,72.0,43.725
2023-10-20,72.004,75.6,72.0,72.0,86.55
2023-10-23,70.4,71.6,70.4,71.6,38.9
2023-10-24,72.072,72.072,70.4,71.12,45.275
2023-10-25,73.6,74.8,72.96,73.648,96.575
2023-10-26,75.232,75.232,71.204,72.004,89.4
2023-10-27,72.4,72.8,64.0,64.0,182.875
2023-10-30,62.4,66.6,62.4,64.0,90.0
2023-10-31,64.004,67.2,62.0,67.2,252.875
2023-11-01,64.0,64.0,61.6,63.6,55.375
2023-11-02,62.0,63.2,61.936,62.164,37.7
2023-11-03,69.92,69.92,62.404,64.0,50.05
2023-11-06,60.8,66.48,60.8,64.8,88.7
2023-11-07,65.0,65.996,64.0,64.0,197.325
2023-11-08,68.0,76.0,61.996,62.8,8987.125
2023-11-09,62.644,63.012,56.404,59.2,376.775
2023-11-10,56.8,59.496,52.8,56.004,169.825
2023-11-13,56.0,56.4,56.0,56.4,62.675
2023-11-14,52.8,53.2,41.6,46.4,560.45
2023-11-15,46.4,49.2,36.4,36.8,795.425
2023-11-16,37.8,49.936,36.8,42.4,1314.025
2023-11-17,46.6,46.6,43.8,43.8,232.125
2023-11-20,39.732,44.4,39.732,43.2,72.15
2023-11-21,39.1,46.0,39.1,43.6,248.95
2023-11-22,44.0,46.8,43.864,44.2,132.825
2023-11-24,43.604,46.8,42.0,46.4,280.325
2023-11-27,40.0,45.2,40.0,41.6,410.5
2023-11-28,40.804,47.6,40.804,46.8,351.625
2023-11-29,44.4,45.6,42.0,43.6,129.65
2023-11-30,48.8,48.8,42.004,43.2,131.35
2023-12-01,44.4,47.152,42.8,45.6,82.575
2023-12-04,46.0,47.556,43.6,44.4,81.4
2023-12-05,47.6,47.6,45.6,45.6,91.425
2023-12-06,44.4,46.22,44.0,44.0,1661.425
2023-12-07,44.0,46.5,44.0,44.0,66.7
2023-12-08,46.8,47.9,44.0,44.0,189.8
2023-12-11,44.0,46.8,44.0,44.8,109.7
2023-12-12,44.4,47.78,44.0,44.0,571.65
2023-12-13,46.8,64.944,45.2,49.6,2034.575
2023-12-14,52.0,53.424,44.0,45.6,372.65
2023-12-15,47.6,48.0,44.0,44.4,350.0
2023-12-18,44.4,50.0,44.232,46.0,1079.45
2023-12-19,46.4,48.8,46.4,48.8,237.175
2023-12-20,50.8,50.8,44.8,48.4,338.525
2023-12-21,48.9,48.9,44.0,45.4,435.225
2023-12-22,44.796,45.6,44.4,45.6,73.2
2023-12-26,46.0,46.0,44.8,45.2,92.65
2023-12-27,45.0,45.348,44.0,44.0,352.95
2023-12-28,44.0,48.4,44.0,48.0,463.0
2023-12-29,52.4,52.4,44.4,49.0,463.55
2024-01-02,49.6,50.8,48.0,48.0,77.225
2024-01-03,50.0,50.0,46.8,48.0,140.725
2024-01-04,46.2,48.0,44.4,48.0,80.125
2024-01-08,48.0,48.0,44.4,45.2,437.275
2024-01-09,45.2,45.604,44.4,45.604,146.025
2024-01-10,45.6,46.0,44.404,45.816,85.3
2024-01-11,44.812,45.6,44.0,44.0,1055.575
2024-01-12,46.0,48.16,46.0,47.2,379.825
2024-01-16,48.0,48.0,46.0,46.4,71.6
2024-01-17,46.0,46.4,44.0,46.4,701.425
2024-01-18,46.4,46.4,45.716,45.968,69.475
2024-01-19,49.2,49.2,44.0,44.0,378.5
2024-01-22,44.004,44.4,44.004,44.4,80.0
2024-01-23,46.4,47.2,44.0,44.4,111.25
2024-01-24,44.0,46.0,44.0,46.0,57.85
2024-01-25,44.8,45.196,44.0,44.0,590.125
2024-01-26,44.0,44.6,44.0,44.0,57.025
2024-01-29,45.2,45.2,44.8,44.8,32.55
2024-01-30,44.8,46.0,44.0,46.0,309.6
2024-01-31,46.4,46.6,46.0,46.0,66.425
2024-02-01,46.0,46.4,46.0,46.4,109.425
2024-02-02,44.004,46.4,44.004,46.4,68.225
2024-02-05,47.2,47.2,44.8,46.332,38.975
2024-02-06,47.196,47.196,44.4,44.8,182.3
2024-02-07,44.404,45.6,44.404,45.6,77.35
2024-02-08,45.8,45.8,44.8,44.8,32.0
2024-02-09,44.404,47.2,44.404,47.2,304.575
2024-02-12,44.4,47.2,44.4,45.2,149.3
2024-02-13,44.66,45.2,44.66,44.8,49.2
2024-02-14,46.396,48.0,44.4,48.0,677.95
2024-02-15,45.2,47.6,44.8,45.728,67.925
2024-02-16,47.0,47.184,47.0,47.0,35.575
2024-02-20,46.0,46.148,44.8,44.8,209.075
2024-02-21,44.812,44.812,44.812,44.812,28.975
2024-02-22,44.8,47.2,44.8,47.2,174.825
2024-02-23,46.28,51.2,46.18,47.2,1594.4
2024-02-26,50.4,57.6,48.6,55.148,536.7
2024-02-27,54.8,58.4,54.8,58.4,80.175
2024-02-28,58.756,61.996,57.6,57.604,336.875
2024-02-29,64.0,64.0,58.8,58.8,103.675
2024-03-01,60.8,64.02,58.112,61.2,2018.55
2024-03-04,64.0,70.8,64.0,66.4,986.35
2024-03-05,70.4,70.4,59.2,62.8,163.15
2024-03-06,68.472,72.796,63.704,65.2,173.55
2024-03-07,63.6,68.0,63.6,68.0,1162.25
2024-03-08,68.052,71.8,66.8,66.8,104.675
2024-03-11,70.0,70.0,62.4,64.0,202.85
2024-03-12,64.0,64.2,57.2,60.6,573.45
2024-03-13,60.804,63.196,59.2,59.2,1188.625
2024-03-14,60.6,60.6,56.0,57.6,1553.45
2024-03-15,56.4,64.0,56.324,61.2,2579.6
2024-03-18,65.2,71.2,65.2,70.8,2023.7
2024-03-19,71.6,71.6,65.564,68.8,1223.9
2024-03-20,68.0,70.4,67.6,68.0,666.9
2024-03-21,68.0,70.0,67.6,68.4,217.125
2024-03-22,70.812,70.812,68.0,70.0,206.8
2024-03-25,71.2,71.2,68.0,68.4,132.225
2024-03-26,68.0,68.4,67.996,68.0,202.975
2024-03-27,65.2,70.4,65.2,70.4,138.675
2024-03-28,66.0,70.976,64.4,70.0,91.05
2024-04-01,66.004,70.8,66.0,66.0,284.35
2024-04-02,66.0,70.648,60.0,66.4,276.7
2024-04-03,64.8,68.392,60.8,66.4,331.15
2024-04-04,64.8,64.8,60.0,63.2,77.675
2024-04-05,65.436,65.436,64.04,64.04,25.525
2024-04-09,60.004,65.6,60.0,64.0,60.55
2024-04-10,62.0,62.0,60.0,61.6,72.275
2024-04-12,62.0,70.4,60.004,67.2,1428.0
2024-04-15,77.2,77.2,60.4,64.8,377.475
2024-04-16,63.2,63.4,60.0,63.4,105.375
2024-04-17,61.2,63.6,60.0,63.6,68.075
2024-04-18,60.0,66.8,60.0,66.4,64.15
2024-04-19,62.8,62.8,60.8,61.2,35.65
2024-04-22,65.2,65.6,62.252,65.2,82.725
2024-04-23,65.2,65.2,57.6,64.144,218.925
2024-04-24,60.744,63.2,60.0,60.0,22.2
2024-04-25,61.0,61.0,58.012,58.4,68.875
2024-04-26,56.4,56.4,54.0,55.996,61.1
2024-04-29,58.4,58.4,56.4,56.4,55.325
2024-04-30,58.0,62.008,51.604,56.0,325.05
2024-05-01,52.0,55.076,50.4,55.072,61.5
2024-05-02,56.0,56.0,52.8,52.8,107.45
2024-05-03,57.2,57.2,51.2,53.2,143.775
2024-05-06,56.4,56.4,50.8,51.2,124.4
2024-05-07,52.0,52.0,51.2,51.2,154.975
2024-05-08,51.2,53.2,46.008,46.4,1951.275
2024-05-09,46.8,48.0,46.0,48.0,212.975
2024-05-10,46.4,51.6,44.8,45.2,508.4
2024-05-13,47.6,48.164,44.8,44.8,639.775
2024-05-14,46.4,48.044,44.0,46.0,349.9
2024-05-15,48.4,48.8,44.8,46.4,1154.975
2024-05-16,44.4,46.0,44.0,44.0,3049.575
2024-05-17,44.0,46.4,44.0,44.0,513.45
2024-05-20,44.004,45.6,44.0,44.4,371.675
2024-05-21,44.0,44.232,44.0,44.232,183.05
2024-05-22,44.4,46.4,44.0,44.396,447.45
2024-05-23,44.0,44.0,44.0,44.0,394.1
2024-05-24,44.08,44.88,44.0,44.4,730.0
2024-05-28,44.8,45.428,44.0,44.0,382.0
2024-05-29,44.0,45.6,44.0,44.0,708.675
2024-05-30,44.8,44.8,43.6,43.6,523.925
2024-05-31,44.2,44.8,43.6,43.6,110.725
2024-06-03,43.2,43.6,40.8,43.6,77.05
2024-06-04,42.8,43.0,42.0,42.0,60.65
2024-06-05,40.812,44.0,40.0,42.1,205.5
2024-06-06,41.6,42.6,41.6,41.6,42.975
2024-06-07,41.62,43.196,41.616,41.616,86.375
2024-06-10,40.16,43.196,40.16,40.4,281.95
2024-06-11,40.0,44.0,40.0,42.8,316.6
2024-06-12,42.8,46.216,42.528,45.2,120.625
2024-06-13,46.4,48.632,42.548,44.68,285.275
2024-06-14,41.6,44.8,41.6,44.8,78.025
2024-06-17,44.0,44.0,40.0,40.8,339.85
2024-06-18,41.6,44.0,40.8,40.8,138.975
