Date,Open,High,Low,Close,Volume
2023-07-18,5.69,5.71,4.7,4.99,1289830.0
2023-07-19,4.94,5.17,4.43,4.43,1292919.0
2023-07-20,4.45,4.898,4.45,4.57,748132.0
2023-07-21,4.41,4.45,3.85,4.04,1081983.0
2023-07-24,3.9,4.3438,3.8486,4.23,509484.0
2023-07-25,4.11,4.96,4.11,4.69,891265.0
2023-07-26,4.8,5.25,4.61,4.78,882770.0
2023-07-27,4.75,4.78,4.47,4.62,400036.0
2023-07-28,4.5,5.35,4.5,5.13,811861.0
2023-07-31,5.14,6.0,5.14,5.92,1033503.0
2023-08-01,5.71,6.18,5.15,5.35,1269497.0
2023-08-02,5.31,6.0,5.31,5.74,938688.0
2023-08-03,5.76,5.85,5.5149,5.81,494997.0
2023-08-04,5.99,6.0,5.15,5.21,702032.0
2023-08-07,5.13,5.4599,4.9,5.15,530005.0
2023-08-08,5.02,5.44,4.942,5.41,424632.0
2023-08-09,5.39,5.63,5.15,5.15,432189.0
2023-08-10,5.15,5.3999,5.14,5.2,208474.0
2023-08-11,5.15,5.7999,5.15,5.46,781936.0
2023-08-14,5.57,5.8999,5.41,5.5,567781.0
2023-08-15,5.5,5.54,4.91,4.98,472997.0
2023-08-16,4.9,4.999,4.5,4.82,383744.0
2023-08-17,4.8,4.8673,4.61,4.75,229449.0
2023-08-18,4.67,5.08,4.65,4.97,390140.0
2023-08-21,5.0,5.04,4.3,4.42,406720.0
2023-08-22,4.47,4.5473,4.0501,4.25,326738.0
2023-08-23,4.25,4.5499,3.96,4.31,340793.0
2023-08-24,4.27,4.5,4.06,4.35,226544.0
2023-08-25,4.31,4.7299,4.31,4.49,262999.0
2023-08-28,4.52,5.14,4.52,4.86,543731.0
2023-08-29,4.85,5.38,4.85,5.14,529924.0
2023-08-30,5.24,5.59,4.92,5.01,634689.0
2023-08-31,4.95,5.19,4.82,5.11,560335.0
2023-09-01,5.18,5.27,4.95,5.27,385942.0
2023-09-05,5.3,5.94,5.27,5.85,1061418.0
2023-09-06,5.84,6.0,5.51,6.0,858142.0
2023-09-07,6.0,6.1525,5.726,6.11,789340.0
2023-09-08,6.24,6.8,5.87,6.59,1637671.0
2023-09-11,6.59,7.11,6.4,6.85,1802136.0
2023-09-12,7.25,7.8774,6.47,7.83,2998788.0
2023-09-13,7.88,7.97,7.32,7.74,1803220.0
2023-09-14,7.45,7.53,6.7,7.02,1212620.0
2023-09-15,7.04,7.13,5.93,6.04,1428170.0
2023-09-18,5.91,5.94,5.16,5.2,1043768.0
2023-09-19,5.17,5.8948,5.1144,5.56,1261005.0
2023-09-20,5.51,5.6355,5.0,5.01,657990.0
2023-09-21,4.99,5.17,4.82,4.85,562288.0
2023-09-22,4.89,5.3499,4.86,5.0,533154.0
2023-09-25,5.11,5.1799,4.86,5.01,797765.0
2023-09-26,4.9,5.23,4.9,5.23,431459.0
2023-09-27,5.21,5.41,5.02,5.25,554976.0
2023-09-28,5.19,5.8099,5.16,5.75,810486.0
2023-09-29,5.8,6.78,5.6607,6.21,1672546.0
2023-10-02,6.26,7.37,6.26,7.0,2735328.0
2023-10-03,7.07,7.07,4.51,4.58,4680260.0
2023-10-04,4.91,5.5,4.6,5.44,2584446.0
2023-10-05,5.35,6.49,5.13,5.75,2679180.0
2023-10-06,5.75,6.65,5.67,6.45,1718692.0
2023-10-09,6.36,6.59,5.8,6.04,850383.0
2023-10-10,6.36,6.36,5.62,5.7,809221.0
2023-10-11,5.75,6.22,5.56,6.1,882881.0
2023-10-12,6.05,6.83,6.02,6.72,1428381.0
2023-10-13,6.68,7.0,6.23,6.63,906747.0
2023-10-16,6.98,7.0,6.1676,6.74,993575.0
2023-10-17,6.41,6.98,6.41,6.54,935007.0
2023-10-18,6.89,6.89,6.32,6.35,1049851.0
2023-10-19,6.35,6.73,6.2,6.67,873782.0
2023-10-20,6.49,7.25,6.19,6.32,2466671.0
2023-10-23,6.1,6.15,5.5,5.63,1705133.0
2023-10-24,5.58,5.7899,5.16,5.21,959737.0
2023-10-25,5.25,5.42,4.9,4.98,1026764.0
2023-10-26,5.0,5.55,4.8,5.48,746357.0
2023-10-27,5.35,5.74,5.22,5.65,423730.0
2023-10-30,5.6,6.15,5.6,6.08,641713.0
2023-10-31,6.1,6.14,5.79,5.98,455354.0
2023-11-01,5.96,6.1,5.36,5.53,831818.0
2023-11-02,5.56,5.7799,5.56,5.66,397172.0
2023-11-03,5.5,5.77,5.2344,5.31,637367.0
2023-11-06,5.33,5.3513,4.96,5.05,627125.0
2023-11-07,5.0,5.25,4.85,5.05,576727.0
2023-11-08,5.14,5.14,4.66,4.76,569333.0
2023-11-09,4.69,4.83,4.49,4.53,538048.0
2023-11-10,4.72,4.73,4.5,4.55,368155.0
2023-11-13,4.47,4.82,4.25,4.72,436130.0
2023-11-14,4.77,5.12,4.76,5.01,429723.0
2023-11-15,5.2,5.26,4.74,4.92,463670.0
2023-11-16,4.97,5.1168,4.64,4.7,369722.0
2023-11-17,4.63,4.7021,4.45,4.53,447087.0
2023-11-20,4.51,4.55,4.01,4.035,1189783.0
2023-11-21,4.01,4.34,4.0,4.02,445103.0
2023-11-22,4.0,4.15,3.9,4.06,405519.0
2023-11-24,3.97,4.28,3.95,4.23,196651.0
2023-11-27,4.13,4.45,4.13,4.29,319106.0
2023-11-28,4.27,4.4,4.1,4.37,272366.0
2023-11-29,4.33,4.35,3.88,4.13,708395.0
2023-11-30,4.1,4.3,3.98,4.23,228155.0
2023-12-01,4.25,4.36,4.1325,4.33,435350.0
2023-12-04,4.4,4.5,4.19,4.32,347245.0
2023-12-05,4.21,4.29,4.04,4.14,292457.0
2023-12-06,4.18,4.22,4.06,4.13,153296.0
2023-12-07,4.22,4.22,3.93,4.01,211857.0
2023-12-08,3.99,4.18,3.99,4.13,157746.0
2023-12-11,4.2,4.36,4.0522,4.23,502831.0
2023-12-12,4.23,4.4,4.12,4.31,292729.0
2023-12-13,4.26,4.48,4.22,4.35,362856.0
2023-12-14,4.39,4.5,4.08,4.13,657675.0
2023-12-15,4.15,4.28,3.95,3.95,1061257.0
2023-12-18,4.01,4.13,3.5548,3.755,811824.0
2023-12-19,3.66,4.03,3.66,3.99,383120.0
2023-12-20,4.0,4.01,3.75,3.77,462222.0
2023-12-21,3.81,3.8823,3.7,3.82,362966.0
2023-12-22,3.86,4.18,3.83,4.03,384310.0
2023-12-26,4.01,4.0539,3.9,3.98,450778.0
2023-12-27,3.82,4.2,3.82,4.19,361176.0
2023-12-28,4.19,4.3625,4.04,4.07,470650.0
2023-12-29,4.05,4.12,3.91,4.02,357458.0
2024-01-02,4.01,4.12,3.83,3.99,341084.0
2024-01-03,3.95,3.99,3.76,3.79,343918.0
2024-01-04,3.9,3.9039,3.54,3.66,485583.0
2024-01-05,3.57,3.79,3.57,3.72,235024.0
2024-01-08,3.75,3.75,3.4,3.42,476408.0
2024-01-09,3.37,3.5,3.29,3.35,323403.0
2024-01-10,3.39,3.4787,3.29,3.3,220750.0
