Date,Open,High,Low,Close,Volume
2023-07-19,113.54,114.84,111.96,114.09,78845.0
2023-07-20,114.33,114.33,112.85,113.14,72439.0
2023-07-21,113.6,114.51,113.17,113.26,70360.0
2023-07-24,113.0,113.89,112.64,113.34,45016.0
2023-07-25,113.4,114.65,113.31,113.88,62427.0
2023-07-26,114.02,115.88,113.82,113.99,65247.0
2023-07-27,114.75,115.15,112.12,112.31,60568.0
2023-07-28,112.63,114.7462,112.63,113.88,66603.0
2023-07-31,113.95,115.72,113.83,114.01,70801.0
2023-08-01,113.22,115.08,112.25,114.19,73065.0
2023-08-02,113.16,114.24,112.76,113.02,90139.0
2023-08-03,115.02,121.69,112.33,121.49,229115.0
2023-08-04,120.99,122.525,119.69,120.5,98744.0
2023-08-07,120.18,123.065,118.9149,122.55,83436.0
2023-08-08,122.0,123.505,120.07,122.04,81603.0
2023-08-09,121.73,123.62,120.155,123.43,102373.0
2023-08-10,124.0,124.955,122.33,123.54,70937.0
2023-08-11,123.36,124.265,121.89,123.41,49483.0
2023-08-14,123.41,124.0,121.5,123.62,56605.0
2023-08-15,123.28,123.28,121.105,121.28,58710.0
2023-08-16,121.25,122.4,119.69,120.11,64967.0
2023-08-17,119.71,121.3125,117.83,117.83,59226.0
2023-08-18,116.93,120.19,116.33,118.92,88163.0
2023-08-21,118.9,119.75,117.87,117.92,54986.0
2023-08-22,117.82,118.89,116.65,116.82,66897.0
2023-08-23,117.28,120.15,116.81,119.79,102114.0
2023-08-24,119.65,120.535,118.035,118.34,94332.0
2023-08-25,118.36,119.63,117.46,119.0,77964.0
2023-08-28,119.51,120.36,118.21,118.84,72126.0
2023-08-29,118.84,120.91,117.67,120.09,72399.0
2023-08-30,119.67,122.12,119.67,121.17,66035.0
2023-08-31,121.18,122.32,119.87,119.9,82502.0
2023-09-01,120.88,120.88,118.92,119.33,60834.0
2023-09-05,118.58,118.86,115.85,116.07,71510.0
2023-09-06,116.13,116.43,114.75,115.24,82499.0
2023-09-07,115.38,115.38,113.34,113.69,79349.0
2023-09-08,114.49,114.61,112.98,113.13,67868.0
2023-09-11,113.65,114.55,110.37,110.81,113564.0
2023-09-12,110.17,111.2,109.56,109.7,71326.0
2023-09-13,109.63,110.4,108.07,109.25,103341.0
2023-09-14,110.0,110.665,109.81,110.25,105954.0
2023-09-15,110.3,111.05,107.7,107.82,226223.0
2023-09-18,108.35,108.95,106.775,106.97,94475.0
2023-09-19,107.07,107.449,106.15,106.16,96746.0
2023-09-20,106.7,106.7,104.03,104.18,95866.0
2023-09-21,103.33,104.07,101.1,101.24,104512.0
2023-09-22,101.28,102.89,100.64,100.67,97467.0
2023-09-25,100.55,102.275,100.55,101.97,159371.0
2023-09-26,100.2624,101.945,100.08,101.04,104856.0
2023-09-27,101.89,105.51,101.89,104.96,117328.0
2023-09-28,104.76,106.44,103.53,106.02,132271.0
2023-09-29,106.87,109.41,105.34,105.48,129007.0
2023-10-02,105.48,105.71,102.93,103.66,99377.0
2023-10-03,103.14,103.46,101.45,102.42,84954.0
2023-10-04,102.41,103.61,101.25,103.41,56875.0
2023-10-05,103.23,103.23,101.31,101.4,61259.0
2023-10-06,100.71,102.26,100.09,101.64,50040.0
2023-10-09,101.23,102.37,100.6955,102.25,43471.0
2023-10-10,102.65,104.54,102.65,103.28,49655.0
2023-10-11,104.35,104.73,102.475,102.57,58559.0
2023-10-12,102.57,102.57,96.67,96.8,172937.0
2023-10-13,97.16,98.7,95.53,98.42,109677.0
2023-10-16,99.37,101.56,98.62,100.8,63727.0
2023-10-17,99.95,103.04,99.95,102.87,80770.0
2023-10-18,102.06,102.58,100.1,100.48,50991.0
2023-10-19,100.0,101.75,99.36,99.51,88758.0
2023-10-20,99.95,99.95,97.12,97.78,128589.0
2023-10-23,97.35,98.28,96.47,96.92,78705.0
2023-10-24,97.8,98.81,95.76,96.31,91856.0
2023-10-25,95.36,97.26,95.36,95.75,102403.0
2023-10-26,96.2,96.8231,95.06,95.78,96027.0
2023-10-27,96.4,98.658,93.1625,93.82,84185.0
2023-10-30,94.94,96.195,94.237,95.32,76383.0
2023-10-31,95.74,95.74,94.19,94.66,78999.0
2023-11-01,94.23,94.565,91.82,94.11,155873.0
2023-11-02,98.39,101.48,97.03,97.34,199775.0
2023-11-03,98.59,98.6855,94.5,96.14,119218.0
