Date,Open,High,Low,Close,Volume
2023-07-18,4.08,4.2,4.0,4.03,115960.0
2023-07-19,4.03,4.12,3.95,3.99,237294.0
2023-07-20,4.16,4.16,3.99,4.08,65774.0
2023-07-21,4.1,4.25,4.0,4.22,253223.0
2023-07-24,4.17,4.2,4.09,4.14,170689.0
2023-07-25,4.1,4.13,3.94,3.96,265666.0
2023-07-26,4.0,4.08,3.94,4.07,99384.0
2023-07-27,4.04,4.1,3.92,4.07,161038.0
2023-07-28,4.05,4.12,4.01,4.09,94531.0
2023-07-31,4.07,4.22,4.07,4.19,79106.0
2023-08-01,4.12,4.18,4.06,4.18,78312.0
2023-08-02,4.19,4.27,3.65,4.13,238613.0
2023-08-03,4.16,4.28,4.07,4.1,89408.0
2023-08-04,4.01,4.05,3.69,3.735,454556.0
2023-08-07,3.73,3.78,3.38,3.57,162069.0
2023-08-08,3.59,3.67,3.51,3.57,106268.0
2023-08-09,3.56,3.66,3.56,3.65,73766.0
2023-08-10,2.81,4.15,2.78,4.0,2206543.0
2023-08-11,4.0,4.04,3.66,3.78,267385.0
2023-08-14,3.79,3.82,3.44,3.65,177135.0
2023-08-15,3.54,3.62,3.43,3.45,99088.0
2023-08-16,3.41,3.51,3.29,3.38,188919.0
2023-08-17,3.43,3.86,3.31,3.79,215789.0
2023-08-18,3.74,3.74,3.44,3.64,70505.0
2023-08-21,3.64,3.6822,3.43,3.43,115676.0
2023-08-22,3.45,3.73,3.45,3.66,78885.0
2023-08-23,3.68,3.87,3.6197,3.76,118156.0
2023-08-24,3.84,3.975,3.75,3.83,122470.0
2023-08-25,3.85,3.85,3.61,3.66,44187.0
2023-08-28,3.84,3.92,3.67,3.92,92888.0
2023-08-29,3.9,3.95,3.72,3.74,93535.0
2023-08-30,4.0,4.11,3.85,4.11,200688.0
2023-08-31,4.02,4.065,3.83,3.95,136503.0
2023-09-01,4.01,4.2,3.881,4.15,196904.0
2023-09-05,3.98,4.3,3.831,4.07,127442.0
2023-09-06,4.04,4.24,4.0,4.13,26113.0
2023-09-07,4.12,4.18,3.9,3.92,39151.0
2023-09-08,3.92,4.15,3.83,3.87,51880.0
2023-09-11,4.03,4.14,3.88,4.0,88459.0
2023-09-12,4.0,4.02,3.9,3.98,66108.0
2023-09-13,3.98,4.09,3.82,3.89,53498.0
2023-09-14,3.93,4.0,3.83,3.86,72851.0
2023-09-15,3.82,3.84,3.73,3.78,66664.0
2023-09-18,3.77,3.77,3.52,3.54,91537.0
2023-09-19,3.5,3.66,3.351,3.54,80019.0
2023-09-20,3.5,3.53,3.35,3.35,128471.0
2023-09-21,3.36,3.41,3.1,3.11,191128.0
2023-09-22,3.2,3.24,3.06,3.11,110113.0
2023-09-25,3.01,3.12,3.0,3.06,128921.0
2023-09-26,3.03,3.062,2.88,2.9,214079.0
2023-09-27,2.9,2.95,2.58,2.66,417564.0
2023-09-28,2.72,2.98,2.66,2.95,155537.0
2023-09-29,3.0,3.05,2.93,2.98,33648.0
2023-10-02,2.98,3.0799,2.58,2.625,226082.0
2023-10-03,2.7,2.8,2.5,2.61,194999.0
2023-10-04,2.55,2.6227,2.36,2.5,239676.0
2023-10-05,2.54,2.61,2.38,2.58,147082.0
2023-10-06,2.52,2.696,2.4601,2.61,56385.0
2023-10-09,2.6087,2.7899,2.6,2.7,27260.0
2023-10-10,2.74,2.77,2.7,2.75,28532.0
2023-10-11,2.79,2.79,2.56,2.56,60550.0
2023-10-12,2.57,2.6,2.37,2.44,166825.0
2023-10-13,2.48,2.64,2.3,2.34,118196.0
2023-10-16,2.34,2.405,2.16,2.19,241597.0
2023-10-17,2.15,2.2749,2.15,2.19,135425.0
2023-10-18,2.19,2.4598,2.15,2.18,164281.0
2023-10-19,2.25,2.35,2.02,2.08,211240.0
2023-10-20,2.04,2.14,1.93,2.0,226137.0
2023-10-23,2.0,2.01,1.85,1.85,209177.0
2023-10-24,1.85,1.89,1.68,1.78,351355.0
2023-10-25,1.79,1.93,1.72,1.74,338888.0
2023-10-26,1.82,1.86,1.7,1.7,213504.0
2023-10-27,1.68,1.76,1.67,1.72,329905.0
2023-10-30,1.73,1.77,1.65,1.7,264353.0
2023-10-31,1.75,1.75,1.53,1.69,374038.0
2023-11-01,1.71,1.72,1.45,1.62,485894.0
2023-11-02,1.62,1.63,1.3401,1.4,998775.0
2023-11-03,1.55,1.58,1.35,1.38,6788438.0
2023-11-06,1.38,1.425,1.27,1.37,969341.0
2023-11-07,1.36,1.54,1.36,1.48,762564.0
2023-11-08,1.47,1.51,1.38,1.42,362140.0
2023-11-09,1.42,1.4397,1.29,1.32,315413.0
2023-11-10,1.36,1.36,1.14,1.28,494410.0
2023-11-13,1.26,1.32,1.2,1.3,243466.0
2023-11-14,1.29,1.54,1.29,1.5,469388.0
2023-11-15,1.47,1.51,1.42,1.45,262318.0
2023-11-16,1.42,1.48,1.39,1.45,222025.0
