Date,Open,High,Low,Close,Volume
2023-07-18,19.05,19.9965,17.7,19.8,5623.6667
2023-07-19,21.15,23.25,20.694,22.05,79732.8
2023-07-20,21.0,22.725,20.25,21.3,9760.0
2023-07-21,21.0,22.5,20.7,21.75,6864.6
2023-07-24,24.9,25.4985,20.55,20.7,11615.4667
2023-07-25,21.0,21.3615,19.5015,20.1,3352.7333
2023-07-26,19.8,20.1,19.5,19.8,1160.5333
2023-07-27,20.1,20.8485,19.5015,20.4,2614.9333
2023-07-28,21.0,21.9,20.0805,21.8985,1817.2
2023-07-31,21.15,21.15,20.4015,20.55,1368.0
2023-08-01,21.45,21.45,20.1,20.85,1159.8
2023-08-02,20.85,21.0,19.05,19.5,2424.7333
2023-08-03,19.65,21.084,19.35,19.5,837.0667
2023-08-04,20.55,20.7,19.05,19.5,523.0667
2023-08-07,19.05,19.8,18.0,18.0,1052.2667
2023-08-08,18.75,18.75,18.0,18.0,812.4667
2023-08-09,18.0,18.3,16.65,16.8,2331.5333
2023-08-10,16.65,17.7,16.545,17.25,540.0667
2023-08-11,16.743,18.15,16.65,18.15,1312.2
2023-08-14,17.55,18.0,16.95,17.4,427.6667
2023-08-15,16.65,17.25,16.2,16.5,2655.6667
2023-08-16,16.8,16.8,15.75,15.75,710.6667
2023-08-17,15.8985,16.05,15.3405,15.75,598.0667
2023-08-18,15.15,17.4,15.15,17.397,1411.2667
2023-08-21,19.2,21.0,17.4,17.4,45074.6
2023-08-22,17.4,18.75,17.1,18.75,9809.9333
2023-08-23,17.625,18.975,16.857,17.4,4654.8
2023-08-24,16.8,17.55,16.8,16.875,3121.4667
2023-08-25,16.2,16.7295,15.45,15.45,2453.5333
2023-08-28,15.0,15.9,13.95,14.3655,3785.2
2023-08-29,14.25,14.25,13.95,14.1,1263.0667
2023-08-30,15.9,16.539,15.0,15.45,6109.6667
2023-08-31,15.15,15.45,14.253,15.0,1464.2667
2023-09-01,14.85,15.27,14.25,15.0,1777.5333
2023-09-05,17.1,19.35,16.5,19.05,28380.6
2023-09-06,18.15,18.15,16.65,17.1,4883.6667
2023-09-07,17.7,17.7,15.45,15.9195,2929.6667
2023-09-08,16.215,16.215,15.5955,15.6,2082.2
2023-09-11,15.6,16.275,15.45,16.05,2527.5333
2023-09-12,15.9,15.9,15.0165,15.15,2241.5333
2023-09-13,17.55,17.55,15.1605,15.75,1648.7333
2023-09-14,15.0,15.75,15.0,15.45,1285.4
2023-09-15,15.75,15.9,15.15,15.6,796.1333
2023-09-18,16.5,16.95,15.3,15.3,7148.7333
2023-09-19,15.3,15.45,15.3,15.3,3053.1333
2023-09-20,15.45,15.45,15.15,15.15,2964.2
2023-09-21,15.0,15.3,15.0,15.225,1247.6
2023-09-22,15.45,15.45,14.55,14.7795,1299.6667
2023-09-25,14.4,15.45,13.95,14.3715,2810.8667
2023-09-26,13.95,14.8515,13.95,14.001,624.6
2023-09-27,13.65,14.55,13.5,13.5,773.8
2023-09-28,13.4985,13.5,12.0225,12.3,2042.6667
2023-09-29,11.9175,12.15,11.7015,12.0375,2065.2
2023-10-02,11.7,11.925,11.55,11.685,1368.5333
2023-10-03,11.4015,11.55,10.2,10.95,986.4
2023-10-04,11.1,11.55,10.5,11.25,1982.5333
2023-10-05,11.25,12.5985,11.25,11.2515,2987.7333
2023-10-06,11.85,12.2265,10.5015,11.5515,1201.7333
2023-10-09,11.25,11.979,11.25,11.55,469.8667
2023-10-10,11.55,12.1275,11.55,11.79,386.2667
2023-10-11,11.442,11.8395,11.442,11.55,378.4
2023-10-12,11.4,12.129,11.4,11.8395,374.7333
2023-10-13,11.775,12.093,11.55,12.0,1106.4
2023-10-16,11.565,12.0,11.25,11.265,1148.1333
2023-10-17,11.7,11.7,11.2515,11.2515,419.1333
2023-10-18,11.7,16.95,11.7,13.8,40883.2
2023-10-19,13.14,13.14,11.25,11.4,6289.6667
2023-10-20,11.4015,11.712,10.515,10.9515,3191.8
2023-10-23,10.95,10.95,9.0,9.198,5064.6667
