Date,Open,High,Low,Close,Volume
2023-07-18,16.47,17.55,16.4646,17.37,374627.2222
2023-07-19,18.63,18.99,17.37,18.54,725162.5556
2023-07-20,18.36,18.9,17.46,18.9,287650.6667
2023-07-21,19.17,22.77,19.08,22.41,786992.0
2023-07-24,22.86,29.25,21.6,25.56,1865000.5556
2023-07-25,27.54,28.35,22.59,23.13,795212.5556
2023-07-26,23.04,24.84,21.06,23.94,352784.3333
2023-07-27,24.66,24.66,21.69,21.78,314283.6667
2023-07-28,22.5,23.94,22.05,23.085,258052.5556
2023-07-31,23.85,25.65,23.58,24.66,350569.1111
2023-08-01,25.2,27.0,23.94,26.55,274141.5556
2023-08-02,25.02,25.92,23.94,24.165,263686.5556
2023-08-03,24.21,25.38,23.8581,24.48,148064.6667
2023-08-04,24.57,24.651,23.4,23.58,136263.7778
2023-08-07,22.59,23.67,21.15,23.22,158579.0
2023-08-08,22.5,23.58,21.78,23.58,120043.5556
2023-08-09,22.95,23.4,21.42,22.5,175327.0
2023-08-10,22.41,22.5,19.62,20.34,258652.7778
2023-08-11,20.07,20.25,18.63,19.35,131274.4444
2023-08-14,18.9,19.44,18.27,19.26,66578.8889
2023-08-15,18.81,19.35,18.27,18.54,112917.0
2023-08-16,18.36,18.9,17.19,17.55,113824.3333
2023-08-17,17.28,17.64,16.47,16.47,107178.1111
2023-08-18,16.2,17.73,15.75,17.55,152349.8889
2023-08-21,17.37,18.477,17.1,17.325,190988.4444
2023-08-22,13.41,14.85,12.87,14.58,395179.7778
2023-08-23,13.95,14.49,13.86,14.22,84395.7778
2023-08-24,14.13,14.31,13.77,13.86,65558.3333
2023-08-25,13.77,14.85,13.77,14.58,80067.1111
2023-08-28,14.58,15.57,14.31,15.39,79142.8889
2023-08-29,15.48,16.29,15.3,16.11,89651.2222
2023-08-30,16.29,17.01,16.02,16.56,65259.0
2023-08-31,16.74,16.92,15.48,15.48,91698.7778
2023-09-01,15.66,15.885,15.39,15.75,36917.6667
