Date,Open,High,Low,Close,Volume
2023-07-18,26.76,27.24,26.3201,26.87,244196.0
2023-07-19,26.8,27.07,25.83,27.0,245050.0
2023-07-20,27.16,27.2799,24.57,25.14,434669.0
2023-07-21,25.37,25.785,24.79,24.8,160660.0
2023-07-24,24.6,25.11,24.52,24.82,130266.0
2023-07-25,24.74,25.75,24.5601,25.64,206229.0
2023-07-26,25.44,25.99,24.42,24.81,158473.0
2023-07-27,25.05,25.16,23.91,23.94,197036.0
2023-07-28,24.26,25.7,23.82,25.51,232662.0
2023-07-31,26.38,26.743,25.07,25.5,258410.0
2023-08-01,25.0,25.2,24.3,24.5,258972.0
2023-08-02,23.88,24.56,23.51,24.27,199115.0
2023-08-03,24.5,24.86,22.07,23.94,502892.0
2023-08-04,24.53,30.6699,24.25,30.38,1233538.0
2023-08-07,30.22,31.6,29.85,30.5,578991.0
2023-08-08,30.29,30.88,29.9,30.49,547129.0
2023-08-09,30.45,30.79,29.7,30.3,397840.0
2023-08-10,30.45,31.18,29.2,29.68,221642.0
2023-08-11,29.67,30.203,28.71,28.93,234101.0
2023-08-14,28.86,29.5229,28.64,28.89,203842.0
2023-08-15,28.85,29.3,28.005,29.04,217992.0
2023-08-16,29.15,29.76,29.05,29.24,351492.0
2023-08-17,29.35,29.696,26.1,26.36,429694.0
2023-08-18,26.25,27.365,25.9,26.81,268828.0
2023-08-21,27.09,27.37,26.0124,26.69,205301.0
2023-08-22,26.94,27.245,26.38,26.49,157507.0
2023-08-23,26.57,27.83,26.57,27.17,237224.0
2023-08-24,27.64,27.97,26.55,26.59,152432.0
2023-08-25,26.68,26.68,25.18,26.11,179027.0
2023-08-28,26.27,26.58,26.1,26.32,108585.0
2023-08-29,26.55,28.37,26.55,28.1,371979.0
2023-08-30,28.24,28.81,28.02,28.29,225923.0
2023-08-31,28.2,29.2,28.02,28.82,238884.0
2023-09-01,29.31,30.12,28.7,29.9,225813.0
2023-09-05,29.67,29.67,27.46,27.79,317480.0
2023-09-06,27.77,28.4766,27.6792,27.85,137770.0
2023-09-07,27.74,28.26,27.42,27.96,126404.0
2023-09-08,27.81,28.115,27.25,27.29,78532.0
2023-09-11,27.85,28.95,27.765,28.13,302288.0
2023-09-12,27.86,28.25,26.78,26.8,191528.0
2023-09-13,26.66,26.94,25.5,26.01,266075.0
2023-09-14,26.1,26.595,25.655,25.78,221164.0
2023-09-15,25.33,25.515,23.82,24.03,1310402.0
2023-09-18,23.65,23.99,23.02,23.59,367869.0
2023-09-19,23.53,24.099,23.19,23.68,301914.0
2023-09-20,23.68,24.55,23.21,23.36,223719.0
2023-09-21,22.77,22.99,22.0601,22.13,272899.0
2023-09-22,22.43,22.63,21.94,22.32,233003.0
2023-09-25,22.05,22.66,22.05,22.32,128617.0
2023-09-26,22.25,22.48,22.03,22.13,208345.0
2023-09-27,22.36,22.57,22.0701,22.32,239104.0
2023-09-28,22.26,22.64,22.14,22.37,205568.0
2023-09-29,22.65,22.99,21.94,22.23,597912.0
2023-10-02,22.0,22.555,21.79,21.94,379451.0
2023-10-03,21.75,21.92,20.52,20.59,296742.0
2023-10-04,20.88,21.29,20.61,20.94,231428.0
2023-10-05,20.82,21.37,20.8,21.17,367787.0
2023-10-06,20.74,21.77,20.565,21.68,320159.0
2023-10-09,21.76,21.76,21.0519,21.54,285159.0
2023-10-10,21.47,22.27,21.47,21.58,270679.0
2023-10-11,21.64,22.1434,20.96,21.59,323983.0
2023-10-12,21.54,21.54,20.62,20.69,284982.0
2023-10-13,20.8,21.05,20.6,20.92,153813.0
2023-10-16,20.9,21.09,20.61,21.03,261518.0
2023-10-17,20.74,21.2399,20.63,20.89,437705.0
2023-10-18,20.6,20.84,19.49,19.52,313087.0
2023-10-19,19.43,19.72,18.84,18.95,410710.0
2023-10-20,19.04,19.25,18.56,18.59,335093.0
