Date,Open,High,Low,Close,Volume
2023-07-19,5.738,5.738,5.102,5.558,4552.05
2023-07-20,5.6,5.6,4.9,5.12,6969.95
2023-07-21,5.4,5.44,4.904,5.0,7403.1
2023-07-24,5.24,5.4,4.9,5.0,2894.3
2023-07-25,5.252,5.252,4.9,4.99,4414.3
2023-07-26,5.08,5.16,4.8,4.96,4227.35
2023-07-27,4.94,4.958,4.76,4.88,4905.95
2023-07-28,4.96,5.002,4.898,4.96,4459.1
2023-07-31,5.26,5.28,4.98,4.992,5965.7
2023-08-01,4.994,5.006,4.922,4.975,1585.55
2023-08-02,5.2,5.202,4.8,4.824,7928.7
2023-08-03,5.04,5.04,4.86,4.99,2872.4
2023-08-04,4.9,5.01,4.842,4.998,3348.4
2023-08-07,5.12,5.12,4.77,4.8,5342.5
2023-08-08,5.0,5.0,4.76,4.762,4020.55
2023-08-09,4.8,4.8,4.6,4.692,3107.8
2023-08-10,4.754,4.798,4.446,4.446,4066.1
2023-08-11,4.598,4.598,4.274,4.288,4283.9
2023-08-14,4.284,4.6,4.284,4.304,3429.1
2023-08-15,4.48,4.708,3.936,4.26,23930.7
2023-08-16,4.342,4.342,3.94,3.98,58043.55
2023-08-17,3.82,3.998,3.518,3.64,8077.85
2023-08-18,3.78,3.92,3.608,3.8,6182.95
2023-08-21,3.796,3.97,3.616,3.686,5506.75
2023-08-22,3.756,3.872,3.686,3.692,1365.6
2023-08-23,3.876,3.876,3.74,3.8,4560.5
2023-08-24,3.9,3.91,3.694,3.694,729.6
2023-08-25,3.694,3.798,3.694,3.798,1243.6
2023-08-28,3.692,3.9769,3.692,3.8,3792.35
2023-08-29,3.96,3.96,3.62,3.62,4616.05
2023-08-30,3.8,3.8,3.62,3.66,1042.35
2023-08-31,3.7,3.88,3.598,3.598,5402.1
2023-09-01,3.56,3.668,3.442,3.442,2240.4
2023-09-05,3.44,3.536,3.2,3.2,8427.4
2023-09-06,3.538,3.538,3.32,3.363,8155.75
2023-09-07,3.382,3.4,3.378,3.4,6984.2
2023-09-08,3.4,3.4,3.162,3.162,5134.85
2023-09-11,3.846,3.884,3.15,3.198,462447.95
2023-09-12,3.19,3.19,2.88,2.998,40199.0
2023-09-13,3.0,3.16,2.8,2.988,22919.0
2023-09-14,2.992,2.992,2.72,2.98,24150.4
2023-09-15,2.98,2.984,2.842,2.942,6203.8
2023-09-18,2.814,3.152,2.814,3.12,15518.8
2023-09-19,2.94,3.398,2.94,3.01,24097.35
2023-09-20,3.024,3.4,3.024,3.302,16359.4
2023-09-21,3.196,3.286,3.124,3.124,10395.05
2023-09-22,3.2,3.4,2.842,2.842,31967.8
2023-09-25,3.0,3.4,2.944,3.0,4641.2
2023-09-26,3.14,3.14,2.84,2.856,13121.55
2023-09-27,2.866,3.13,2.8,2.8,6639.35
2023-09-28,2.764,3.158,2.6,2.653,6133.0
2023-09-29,2.978,2.978,2.6,2.764,9967.3
