Date,Open,High,Low,Close,Volume
2023-07-18,37.02,38.55,36.75,38.49,567414.0
2023-07-19,38.7,39.725,38.53,39.6,586376.0
2023-07-20,39.33,39.8,38.955,39.4,577062.0
2023-07-21,39.78,39.88,38.98,38.99,580272.0
2023-07-24,38.89,39.06,37.78,38.18,760339.0
2023-07-25,38.02,38.33,37.255,37.75,784327.0
2023-07-26,37.75,39.285,37.75,39.21,536512.0
2023-07-27,39.4,39.92,38.61,38.65,724158.0
2023-07-28,39.12,39.42,38.43,38.57,788965.0
2023-07-31,38.64,39.65,38.57,39.28,660437.0
2023-08-01,38.85,39.1225,37.84,38.87,899691.0
2023-08-02,38.24,39.29,37.61,38.95,735874.0
2023-08-03,38.81,39.4,38.51,39.03,763994.0
2023-08-04,39.51,40.16,38.65,38.71,930035.0
2023-08-07,39.22,40.18,38.99,39.54,919886.0
2023-08-08,39.06,39.44,38.278,38.93,790780.0
2023-08-09,39.11,39.3,38.58,38.66,883246.0
2023-08-10,38.93,40.15,38.4,38.6,991902.0
2023-08-11,38.46,38.54,37.52,37.55,1040801.0
2023-08-14,37.0,37.285,36.0,36.71,2132811.0
2023-08-15,36.78,37.06,35.92,36.37,1739738.0
2023-08-16,35.0,35.28,33.36,34.36,3335295.0
2023-08-17,34.56,34.85,33.24,33.26,1293572.0
2023-08-18,33.08,34.39,32.92,34.12,1694368.0
2023-08-21,34.09,34.6,33.35,33.66,1178971.0
2023-08-22,33.71,34.2,33.07,33.97,853903.0
2023-08-23,34.0,34.56,33.58,34.2,723247.0
2023-08-24,34.32,34.5,33.74,33.77,742833.0
2023-08-25,34.0,34.05,32.79,33.05,932569.0
2023-08-28,33.0,33.38,32.3,32.37,824933.0
2023-08-29,32.04,32.73,32.04,32.51,987053.0
2023-08-30,32.48,32.84,32.31,32.64,1037561.0
2023-08-31,32.74,33.17,32.25,32.73,783317.0
2023-09-01,32.81,33.1,32.185,32.67,944378.0
2023-09-05,32.36,32.36,31.05,31.35,1514274.0
2023-09-06,31.29,31.45,30.62,30.63,1009343.0
2023-09-07,30.39,31.405,30.23,31.3,1172347.0
2023-09-08,31.21,31.73,30.9,31.13,981455.0
2023-09-11,31.3,31.33,30.145,30.54,1345133.0
2023-09-12,30.41,31.68,30.18,31.21,1115431.0
2023-09-13,31.15,31.87,30.87,31.67,1295406.0
2023-09-14,31.9,32.475,31.43,32.36,954071.0
2023-09-15,32.23,32.3,31.215,31.42,1326275.0
2023-09-18,31.58,31.6,31.1,31.14,1001600.0
2023-09-19,31.09,31.93,30.92,31.83,908163.0
2023-09-20,32.0,33.2,32.0,32.2,1076567.0
2023-09-21,31.95,32.52,31.71,31.72,776316.0
2023-09-22,31.35,31.37,30.14,30.15,1083551.0
2023-09-25,29.78,30.33,29.455,29.58,998738.0
2023-09-26,29.38,29.835,28.86,28.92,1519072.0
2023-09-27,29.02,29.98,28.94,29.45,1549510.0
2023-09-28,29.69,31.17,29.43,31.05,1195819.0
