Date,Open,High,Low,Close,Volume
2023-07-18,26.2,31.6,26.2,30.8,196534.65
2023-07-19,32.4,36.6,31.9,33.2,277049.35
2023-07-20,33.4,35.2,32.5,33.2,95200.35
2023-07-21,34.0,34.2,30.4,33.2,119879.45
2023-07-24,33.0,33.0,30.6,30.6,62364.35
2023-07-25,30.6,32.4,30.0,30.2,58690.6
2023-07-26,30.0,31.8,30.0,31.6,45519.45
2023-07-27,31.4,32.4,29.2,29.4,58442.4
2023-07-28,29.8,31.0,29.8,30.4,30006.65
2023-07-31,30.4,30.4,29.7,30.0,46596.45
2023-08-01,30.0,30.2,29.0,29.4,39242.7
2023-08-02,28.8,29.0,27.4,27.8,56373.3
2023-08-03,27.8,29.5,27.6,29.0,29906.4
2023-08-04,28.8,29.2,27.4,27.6,42190.0
2023-08-07,27.6,27.8,26.0,26.8,54398.0
2023-08-08,26.0,26.4,25.4,25.6,82655.65
2023-08-09,27.0,34.3,26.4,33.2,321781.45
2023-08-10,32.8,35.1,32.2,33.0,91034.9
2023-08-11,32.6,33.2,31.2,31.8,68064.95
2023-08-14,32.0,32.0,30.2,30.4,38087.7
2023-08-15,29.8,30.0,27.4,27.4,35216.2
2023-08-16,27.6,28.0,26.2,26.4,35985.4
2023-08-17,27.0,27.2,26.0,26.2,43140.75
2023-08-18,25.8,27.2,25.2,26.6,27886.65
2023-08-21,26.6,27.2,25.8,26.6,43724.25
2023-08-22,27.0,27.0,25.0,25.8,91627.05
2023-08-23,25.6,27.0,25.222,26.8,44252.0
2023-08-24,26.4,27.0,25.8,26.2,49272.25
2023-08-25,26.2,27.0,25.4,26.0,34823.0
2023-08-28,26.0,26.8,25.8,26.4,50686.0
2023-08-29,26.8,28.0,26.3,26.4,39302.9
2023-08-30,26.6,27.0,26.0,26.6,22949.0
2023-08-31,26.8,26.8,25.6,25.8,25789.05
2023-09-01,25.8,26.8,25.6,26.2,36553.7
2023-09-05,26.6,26.6,24.8,25.4,43136.25
2023-09-06,25.4,26.0,25.4,25.6,20506.85
2023-09-07,25.2,25.6,24.0,25.2,51479.45
2023-09-08,25.0,26.2,24.8,25.6,38192.7
2023-09-11,25.6,27.6,25.0,26.6,76082.3
2023-09-12,26.6,29.104,26.6,28.2,46629.45
2023-09-13,28.6,28.6,26.7,27.0,27104.85
2023-09-14,27.4,28.0,26.7,27.2,23696.3
2023-09-15,27.2,27.4,25.5,25.8,66369.55
2023-09-18,25.8,25.8,24.6,24.8,41656.65
2023-09-19,25.2,25.4,24.8,25.2,28031.75
2023-09-20,25.4,25.8,24.6,25.0,30480.95
2023-09-21,24.6,24.7,23.0,23.0,68634.2
2023-09-22,23.4,23.8,22.6,22.6,32146.25
2023-09-25,22.6,22.6,22.0,22.0,36603.25
2023-09-26,22.6,23.2,22.0,22.2,23353.6
2023-09-27,23.0,23.0,21.6,22.0,27207.85
2023-09-28,22.6,22.6,21.6,22.2,28224.4
2023-09-29,22.4,22.6,21.8,22.2,24324.25
2023-10-02,22.4,23.4,21.6,23.0,40937.7
2023-10-03,23.2,23.578,21.6,21.6,35356.45
2023-10-04,22.0,22.2,20.6,21.0,47554.1
2023-10-05,21.4,21.4,20.4,20.8,28294.85
2023-10-06,21.0,21.6,20.6,21.0,35620.9
2023-10-09,20.4,21.0,18.2,18.914,181531.55
2023-10-10,19.298,20.2,18.8,19.622,37110.15
2023-10-11,20.0,20.2,18.652,18.886,46590.45
2023-10-12,19.4,19.798,18.4,18.672,26071.4
2023-10-13,18.82,19.19,17.648,18.098,37469.35
2023-10-16,18.56,20.2,18.17,19.54,76597.1
2023-10-17,19.4,20.6,19.314,20.2,36639.9
2023-10-18,20.2,20.2,19.2,19.582,34039.85
2023-10-19,19.686,19.998,18.876,18.972,23270.7
2023-10-20,18.93,18.97,18.302,18.4,26707.95
2023-10-23,18.4,18.647,17.598,17.964,29809.1
2023-10-24,18.6,18.996,17.81,17.998,23380.0
2023-10-25,18.0,18.2,16.726,16.748,34587.85
2023-10-26,16.8,17.2,16.0,16.45,38181.75
2023-10-27,16.566,17.138,16.302,16.476,16219.3
2023-10-30,16.992,17.2,16.2,16.65,24000.85
2023-10-31,16.856,17.398,16.8,17.296,27758.5
2023-11-01,17.3,17.348,15.496,16.158,66649.15
2023-11-02,16.584,18.196,16.158,18.196,54660.6
2023-11-03,18.294,19.8,18.264,18.726,30234.45
2023-11-06,19.502,19.65,18.0,18.596,20537.8
2023-11-07,18.4,19.89,18.382,18.932,29156.1
2023-11-08,19.0,19.788,18.208,19.0,59312.45
2023-11-09,16.4,17.4,14.331,14.4,139278.4
2023-11-10,14.502,14.502,13.4,13.406,96599.8
2023-11-13,13.322,13.996,12.804,13.4,56882.7
2023-11-14,13.8,15.726,13.8,15.254,61783.75
2023-11-15,15.462,16.6,15.45,16.252,39248.95
2023-11-16,16.098,17.784,15.972,17.466,93648.0
2023-11-17,17.8,18.988,16.5,18.468,78377.6
2023-11-20,18.8,20.2,18.126,18.96,67740.65
2023-11-21,18.4,18.52,16.26,17.246,40316.8
2023-11-22,17.6,18.126,17.2,17.534,18655.5
2023-11-24,18.0,18.4,17.414,17.626,15574.75
2023-11-27,17.724,20.6,17.4,19.698,104642.15
2023-11-28,19.698,20.6,19.45,20.2,28362.35
2023-11-29,20.4,21.4,18.904,19.308,41922.9
2023-11-30,19.8,19.994,18.0,18.088,38408.2
2023-12-01,18.102,20.8,18.102,20.6,53994.3
2023-12-04,21.0,21.8,20.0,20.4,77722.4
2023-12-05,21.8,22.0,20.0,21.6,62197.15
2023-12-06,21.4,23.6,21.4,22.6,59625.7
2023-12-07,22.8,23.4,21.6,22.8,34938.9
2023-12-08,21.8,23.2,21.0,21.2,59363.55
2023-12-11,21.8,22.2,21.0,21.4,30933.85
2023-12-12,21.6,21.6,19.4,20.2,45778.75
2023-12-13,20.4,22.4,19.6,22.2,51541.05
2023-12-14,22.6,24.4,22.0,22.4,63197.7
2023-12-15,22.4,23.0,21.8,22.2,69028.15
2023-12-18,22.0,22.4,20.8,21.0,40493.5
2023-12-19,21.2,23.0,20.95,22.2,72950.0
2023-12-20,22.4,23.0,21.4,22.2,47560.6
2023-12-21,22.6,23.0,21.6,22.6,27004.65
2023-12-22,22.6,25.0,22.2,24.6,96131.8
2023-12-26,24.4,28.554,24.0,28.2,98790.55
2023-12-27,28.2,29.0,26.0,28.6,88635.6
2023-12-28,28.4,28.4,26.6,26.8,58493.5
2023-12-29,26.6,26.8,24.1,24.5,84285.3
2024-01-02,24.0,28.0,24.0,26.0,45709.95
2024-01-03,25.8,26.5,23.7,25.6,61953.9
2024-01-04,25.6,25.6,23.6,23.6,37225.9
2024-01-05,23.6,24.1,22.0,22.0,46974.75
2024-01-08,22.2,23.6,21.4,22.4,68873.2
2024-01-09,21.8,22.0,20.4,20.6,68758.25
2024-01-10,20.4,22.6,20.4,21.8,40529.25
2024-01-11,22.2,22.2,20.4,20.4,41334.7
2024-01-12,20.8,21.5,19.832,20.0,49371.7
2024-01-16,20.2,20.4,19.0,19.8,56032.75
2024-01-17,19.8,20.4,18.634,19.464,36824.4
2024-01-18,20.0,20.0,19.0,19.62,30367.85
2024-01-19,20.2,20.6,18.6,19.596,38497.5
2024-01-22,19.0,21.2,19.0,21.0,33166.45
2024-01-23,21.4,22.4,21.2,21.8,38865.55
2024-01-24,22.4,22.4,20.4,20.6,21391.65
2024-01-25,21.2,21.2,20.0,20.4,26832.7
2024-01-26,20.4,21.6,20.4,20.6,15993.4
2024-01-29,20.6,21.4,19.802,21.2,22760.4
2024-01-30,21.0,21.2,20.2,20.2,15294.65
2024-01-31,20.0,20.6,19.02,19.19,28837.25
2024-02-01,19.948,20.2,18.85,19.548,28559.6
2024-02-02,19.156,21.2,18.8,20.2,43991.65
2024-02-05,20.2,20.2,18.402,18.448,29695.3
2024-02-06,18.702,19.546,18.4,19.218,14857.1
2024-02-07,18.998,19.245,18.424,18.554,32003.1
2024-02-08,18.6,19.52,18.6,19.144,15169.95
2024-02-09,19.4,19.594,18.8,19.298,16448.1
2024-02-12,19.098,21.0,19.098,20.8,32028.85
2024-02-13,20.2,20.3,19.042,19.102,41322.95
2024-02-14,20.0,20.0,18.8,19.866,18964.9
2024-02-15,20.0,20.8,19.6,20.6,24438.85
2024-02-16,20.6,20.6,18.8,19.116,49202.35
2024-02-20,19.2,19.2,18.2,18.34,43720.75
2024-02-21,18.364,19.097,17.6,18.55,48925.1
2024-02-22,18.6,18.664,17.806,17.9,26235.75
2024-02-23,17.9,18.83,17.0,18.478,29100.05
2024-02-26,19.0,19.982,18.478,19.044,22849.6
2024-02-27,19.38,19.6,18.8,19.34,19782.9
2024-02-28,19.276,19.4,18.6,18.762,16654.5
2024-02-29,18.8,19.4,18.2,18.2,21377.65
2024-03-01,18.2,19.2,17.204,18.192,48383.7
2024-03-04,18.024,18.33,17.8,18.002,25113.95
2024-03-05,17.8,18.3,17.408,17.6,22248.15
2024-03-06,18.1,18.6,17.022,17.544,33169.25
2024-03-07,18.0,18.0,17.022,17.876,36676.5
2024-03-08,18.4,18.598,17.258,17.482,36632.2
2024-03-11,17.3,17.908,16.278,16.598,50635.45
2024-03-12,16.8,19.0,15.808,18.6,133245.35
2024-03-13,15.6,16.2,13.6,15.004,174205.25
2024-03-14,15.4,16.4,15.2,15.278,118261.6
2024-03-15,15.582,15.71,13.422,14.602,114316.8
2024-03-18,14.8,15.024,14.021,14.062,50273.55
2024-03-19,14.4,15.0,13.43,13.576,53209.0
2024-03-20,13.916,14.148,13.2,14.01,52460.85
2024-03-21,14.01,15.36,14.01,14.724,49180.25
2024-03-22,14.4,14.738,13.602,13.752,48185.8
2024-03-25,14.0,14.1,12.8,12.8,80257.35
2024-03-26,12.952,13.388,12.27,12.376,69979.55
2024-03-27,12.666,13.36,12.272,13.13,48097.3
2024-03-28,13.4,14.6,13.38,13.882,64737.35
2024-04-01,14.018,14.32,12.63,12.858,86896.45
2024-04-02,12.96,12.96,12.2,12.774,82746.1
2024-04-03,12.798,13.06,12.4,12.878,24892.6
2024-04-04,12.772,13.416,12.2,12.2,33399.9
2024-04-05,12.4,13.356,12.02,13.008,68286.45
2024-04-08,13.168,13.38,12.55,12.8,31292.1
2024-04-09,12.8,13.1,12.502,12.6,38934.85
2024-04-10,12.624,12.7,12.0,12.6,65211.75
2024-04-11,12.616,12.7598,12.0,12.544,105450.0
2024-04-12,12.4,12.872,11.428,12.458,117982.5
2024-04-15,12.376,12.376,10.701,11.058,176216.7
2024-04-16,11.072,12.544,10.8,12.21,97252.0
2024-04-17,12.214,12.594,11.448,11.714,43417.15
2024-04-18,12.0,12.184,11.334,11.394,45281.65
2024-04-19,11.264,12.2,11.264,11.952,44181.95
2024-04-22,12.062,15.4,12.02,13.036,175464.45
2024-04-23,12.948,14.0,12.46,13.81,63750.5
2024-04-24,13.44,13.642,12.46,12.672,24485.0
